   1560.0000000000000        4.7484590591943649E-007
   1620.0000000000000        4.7484606061849091E-007
   1620.0000000000000        4.7484606061849091E-007
   1620.0000000000000        4.7484606061849091E-007
   1620.0000000000000        4.7484606061849091E-007
   1620.0000000000000        4.7484606061849091E-007
   1620.0000000000000        4.7484606061849091E-007
   1680.0000000000000        4.7484614808564874E-007
   1680.0000000000000        4.7484614808564874E-007
   1680.0000000000000        4.7484614808564874E-007
   1680.0000000000000        4.7484614808564874E-007
   1680.0000000000000        4.7484614808564874E-007
   1680.0000000000000        4.7484614808564874E-007
   1740.0000000000000        4.7484619753974836E-007
   1740.0000000000000        4.7484619753974836E-007
   1740.0000000000000        4.7484619753974836E-007
   1740.0000000000000        4.7484619753974836E-007
   1740.0000000000000        4.7484619753974836E-007
   1740.0000000000000        4.7484619753974836E-007
   1800.0000000000000        4.7484622550118893E-007
   1800.0000000000000        4.7484622550118893E-007
   1800.0000000000000        4.7484622550118893E-007
   1800.0000000000000        4.7484622550118893E-007
   1800.0000000000000        4.7484622550118893E-007
   1800.0000000000000        4.7484622550118893E-007
   1860.0000000000000        4.7484624131063892E-007
   1860.0000000000000        4.7484624131063892E-007
   1860.0000000000000        4.7484624131063892E-007
   1860.0000000000000        4.7484624131063892E-007
   1860.0000000000000        4.7484624131063892E-007
   1860.0000000000000        4.7484624131063892E-007
   1920.0000000000000        4.7484625024933076E-007
   1920.0000000000000        4.7484625024933076E-007
   1920.0000000000000        4.7484625024933076E-007
   1920.0000000000000        4.7484625024933076E-007
   1920.0000000000000        4.7484625024933076E-007
   1920.0000000000000        4.7484625024933076E-007
   1980.0000000000000        4.7484625530328334E-007
   1980.0000000000000        4.7484625530328334E-007
   1980.0000000000000        4.7484625530328334E-007
   1980.0000000000000        4.7484625530328334E-007
   1980.0000000000000        4.7484625530328334E-007
   1980.0000000000000        4.7484625530328334E-007
   2040.0000000000000        4.7484625816079727E-007
   2040.0000000000000        4.7484625816079727E-007
   2040.0000000000000        4.7484625816079727E-007
   2040.0000000000000        4.7484625816079727E-007
   2040.0000000000000        4.7484625816079727E-007
   2040.0000000000000        4.7484625816079727E-007
   2100.0000000000000        4.7484625977644077E-007
   2100.0000000000000        4.7484625977644077E-007
   2100.0000000000000        4.7484625977644077E-007
   2100.0000000000000        4.7484625977644077E-007
   2100.0000000000000        4.7484625977644077E-007
   2100.0000000000000        4.7484625977644077E-007
   2160.0000000000000        4.7484626068992843E-007
   2160.0000000000000        4.7484626068992843E-007
   2160.0000000000000        4.7484626068992843E-007
   2160.0000000000000        4.7484626068992843E-007
   2160.0000000000000        4.7484626068992843E-007
   2160.0000000000000        4.7484626068992843E-007
   2220.0000000000000        4.7484626120641598E-007
   2220.0000000000000        4.7484626120641598E-007
   2220.0000000000000        4.7484626120641598E-007
   2220.0000000000000        4.7484626120641598E-007
   2220.0000000000000        4.7484626120641598E-007
   2220.0000000000000        4.7484626120641598E-007
   2280.0000000000000        4.7484626149843896E-007
   2280.0000000000000        4.7484626149843896E-007
   2280.0000000000000        4.7484626149843896E-007
   2280.0000000000000        4.7484626149843896E-007
   2280.0000000000000        4.7484626149843896E-007
   2280.0000000000000        4.7484626149843896E-007
   2340.0000000000000        4.7484626166354913E-007
   2340.0000000000000        4.7484626166354913E-007
   2340.0000000000000        4.7484626166354913E-007
   2340.0000000000000        4.7484626166354913E-007
   2340.0000000000000        4.7484626166354913E-007
   2340.0000000000000        4.7484626166354913E-007
   2400.0000000000000        4.7484626175690285E-007
   2400.0000000000000        4.7484626175690285E-007
   2400.0000000000000        4.7484626175690285E-007
   2400.0000000000000        4.7484626175690285E-007
   2400.0000000000000        4.7484626175690285E-007
   2400.0000000000000        4.7484626175690285E-007
   2460.0000000000000        4.7484626180968502E-007
   2460.0000000000000        4.7484626180968502E-007
   2460.0000000000000        4.7484626180968502E-007
   2460.0000000000000        4.7484626180968502E-007
   2460.0000000000000        4.7484626180968502E-007
   2460.0000000000000        4.7484626180968502E-007
   2520.0000000000000        4.7484626183952817E-007
   2520.0000000000000        4.7484626183952817E-007
   2520.0000000000000        4.7484626183952817E-007
   2520.0000000000000        4.7484626183952817E-007
   2520.0000000000000        4.7484626183952817E-007
   2520.0000000000000        4.7484626183952817E-007
   2580.0000000000000        4.7484626185640143E-007
   2580.0000000000000        4.7484626185640143E-007
   2580.0000000000000        4.7484626185640143E-007
   2580.0000000000000        4.7484626185640143E-007
   2580.0000000000000        4.7484626185640143E-007
   2580.0000000000000        4.7484626185640143E-007
   2640.0000000000000        4.7484626186594162E-007
   2640.0000000000000        4.7484626186594162E-007
   2640.0000000000000        4.7484626186594162E-007
   2640.0000000000000        4.7484626186594162E-007
   2640.0000000000000        4.7484626186594162E-007
   2640.0000000000000        4.7484626186594162E-007
   2700.0000000000000        4.7484626187133552E-007
   2700.0000000000000        4.7484626187133552E-007
   2700.0000000000000        4.7484626187133552E-007
   2700.0000000000000        4.7484626187133552E-007
   2700.0000000000000        4.7484626187133552E-007
   2700.0000000000000        4.7484626187133552E-007
   2760.0000000000000        4.7484626187438527E-007
   2760.0000000000000        4.7484626187438527E-007
   2760.0000000000000        4.7484626187438527E-007
   2760.0000000000000        4.7484626187438527E-007
   2760.0000000000000        4.7484626187438527E-007
   2760.0000000000000        4.7484626187438527E-007
   2820.0000000000000        4.7484626187610951E-007
   2820.0000000000000        4.7484626187610951E-007
   2820.0000000000000        4.7484626187610951E-007
   2820.0000000000000        4.7484626187610951E-007
   2820.0000000000000        4.7484626187610951E-007
   2820.0000000000000        4.7484626187610951E-007
   2880.0000000000000        4.7484626187708439E-007
   2880.0000000000000        4.7484626187708439E-007
   2880.0000000000000        4.7484626187708439E-007
   2880.0000000000000        4.7484626187708439E-007
   2880.0000000000000        4.7484626187708439E-007
   2880.0000000000000        4.7484626187708439E-007
   2940.0000000000000        4.7484626187763560E-007
   2940.0000000000000        4.7484626187763560E-007
   2940.0000000000000        4.7484626187763560E-007
   2940.0000000000000        4.7484626187763560E-007
   2940.0000000000000        4.7484626187763560E-007
   2940.0000000000000        4.7484626187763560E-007
   3000.0000000000000        4.7484626187794709E-007
   3000.0000000000000        4.7484626187794709E-007
   3000.0000000000000        4.7484626187794709E-007
   3000.0000000000000        4.7484626187794709E-007
   3000.0000000000000        4.7484626187794709E-007
   3000.0000000000000        4.7484626187794709E-007
   3060.0000000000000        4.7484626187812317E-007
   3060.0000000000000        4.7484626187812317E-007
   3060.0000000000000        4.7484626187812317E-007
   3060.0000000000000        4.7484626187812317E-007
   3060.0000000000000        4.7484626187812317E-007
   3060.0000000000000        4.7484626187812317E-007
   3120.0000000000000        4.7484626187822270E-007
   3120.0000000000000        4.7484626187822270E-007
   3120.0000000000000        4.7484626187822270E-007
   3120.0000000000000        4.7484626187822270E-007
   3120.0000000000000        4.7484626187822270E-007
   3120.0000000000000        4.7484626187822270E-007
   3180.0000000000000        4.7484626187827897E-007
   3180.0000000000000        4.7484626187827897E-007
   3180.0000000000000        4.7484626187827897E-007
   3180.0000000000000        4.7484626187827897E-007
   3180.0000000000000        4.7484626187827897E-007
   3180.0000000000000        4.7484626187827897E-007
   3240.0000000000000        4.7484626187831073E-007
   3240.0000000000000        4.7484626187831073E-007
   3240.0000000000000        4.7484626187831073E-007
   3240.0000000000000        4.7484626187831073E-007
   3240.0000000000000        4.7484626187831073E-007
   3240.0000000000000        4.7484626187831073E-007
   3300.0000000000000        4.7484626187832868E-007
   3300.0000000000000        4.7484626187832868E-007
   3300.0000000000000        4.7484626187832868E-007
   3300.0000000000000        4.7484626187832868E-007
   3300.0000000000000        4.7484626187832868E-007
   3300.0000000000000        4.7484626187832868E-007
   3360.0000000000000        4.7484626187833874E-007
   3360.0000000000000        4.7484626187833874E-007
   3360.0000000000000        4.7484626187833874E-007
   3360.0000000000000        4.7484626187833874E-007
   3360.0000000000000        4.7484626187833874E-007
   3360.0000000000000        4.7484626187833874E-007
   3420.0000000000000        4.7484626187834440E-007
   3420.0000000000000        4.7484626187834440E-007
   3420.0000000000000        4.7484626187834440E-007
   3420.0000000000000        4.7484626187834440E-007
   3420.0000000000000        4.7484626187834440E-007
   3420.0000000000000        4.7484626187834440E-007
   3480.0000000000000        4.7484626187834758E-007
   3480.0000000000000        4.7484626187834758E-007
   3480.0000000000000        4.7484626187834758E-007
   3480.0000000000000        4.7484626187834758E-007
   3480.0000000000000        4.7484626187834758E-007
   3480.0000000000000        4.7484626187834758E-007
   3540.0000000000000        4.7484626187834933E-007
   3540.0000000000000        4.7484626187834933E-007
   3540.0000000000000        4.7484626187834933E-007
   3540.0000000000000        4.7484626187834933E-007
   3540.0000000000000        4.7484626187834933E-007
   3540.0000000000000        4.7484626187834933E-007
   3600.0000000000000        4.7484626187835028E-007
   3600.0000000000000        4.7484626187835028E-007
   3600.0000000000000        4.7484626187835028E-007
   3600.0000000000000        4.7484626187835028E-007
   3600.0000000000000        4.7484626187835028E-007
   3600.0000000000000        4.7484626187835028E-007
