   600.00000000000000        4.0000002241489002E-008
   600.00000000000000        4.0000002241489002E-008
   660.00000000000000        4.9110028624065139E-008
   660.00000000000000        4.9110028624065139E-008
   660.00000000000000        4.9110028624065139E-008
   660.00000000000000        4.9110028624065139E-008
   660.00000000000000        4.9110028624065139E-008
   660.00000000000000        4.9110028624065139E-008
   660.00000000000000        4.9110028624065139E-008
   660.00000000000000        4.9110028624065139E-008
   660.00000000000000        4.9110028624065139E-008
   660.00000000000000        4.9110028624065139E-008
   660.00000000000000        4.9110028624065139E-008
   660.00000000000000        4.9110028624065139E-008
   660.00000000000000        4.9110028624065139E-008
   660.00000000000000        4.9110028624065139E-008
   660.00000000000000        4.9110028624065139E-008
   720.00000000000000        4.0000002241488989E-008
   720.00000000000000        4.0000002241488989E-008
   720.00000000000000        4.0000002241488989E-008
   720.00000000000000        4.0000002241488989E-008
   720.00000000000000        4.0000002241488989E-008
   720.00000000000000        4.0000002241488989E-008
   720.00000000000000        4.0000002241488989E-008
   720.00000000000000        4.0000002241488989E-008
   720.00000000000000        4.0000002241488989E-008
   720.00000000000000        4.0000002241488989E-008
   720.00000000000000        4.0000002241488989E-008
   720.00000000000000        4.0000002241488989E-008
   720.00000000000000        4.0000002241488989E-008
   720.00000000000000        4.0000002241488989E-008
   720.00000000000000        4.0000002241488989E-008
   780.00000000000000        4.0000002241488989E-008
   780.00000000000000        4.0000002241488989E-008
   780.00000000000000        4.0000002241488989E-008
   780.00000000000000        4.0000002241488989E-008
   780.00000000000000        4.0000002241488989E-008
   780.00000000000000        4.0000002241488989E-008
   780.00000000000000        4.0000002241488989E-008
   780.00000000000000        4.0000002241488989E-008
   780.00000000000000        4.0000002241488989E-008
   780.00000000000000        4.0000002241488989E-008
   780.00000000000000        4.0000002241488989E-008
   780.00000000000000        4.0000002241488989E-008
   780.00000000000000        4.0000002241488989E-008
   780.00000000000000        4.0000002241488989E-008
   780.00000000000000        4.0000002241488989E-008
   840.00000000000000        4.0000002241488989E-008
   840.00000000000000        4.0000002241488989E-008
   840.00000000000000        4.0000002241488989E-008
   840.00000000000000        4.0000002241488989E-008
   840.00000000000000        4.0000002241488989E-008
   840.00000000000000        4.0000002241488989E-008
   840.00000000000000        4.0000002241488989E-008
   840.00000000000000        4.0000002241488989E-008
   840.00000000000000        4.0000002241488989E-008
   840.00000000000000        4.0000002241488989E-008
   840.00000000000000        4.0000002241488989E-008
   840.00000000000000        4.0000002241488989E-008
   840.00000000000000        4.0000002241488989E-008
   840.00000000000000        4.0000002241488989E-008
   840.00000000000000        4.0000002241488989E-008
   900.00000000000000        4.0000002241489002E-008
   900.00000000000000        4.0000002241489002E-008
   900.00000000000000        4.0000002241489002E-008
   900.00000000000000        4.0000002241489002E-008
   900.00000000000000        4.0000002241489002E-008
   900.00000000000000        4.0000002241489002E-008
   900.00000000000000        4.0000002241489002E-008
   900.00000000000000        4.0000002241489002E-008
   900.00000000000000        4.0000002241489002E-008
   900.00000000000000        4.0000002241489002E-008
   900.00000000000000        4.0000002241489002E-008
   900.00000000000000        4.0000002241489002E-008
   900.00000000000000        4.0000002241489002E-008
   900.00000000000000        4.0000002241489002E-008
   900.00000000000000        4.0000002241489002E-008
   960.00000000000000        4.9181061625606880E-008
   960.00000000000000        4.9181061625606880E-008
   960.00000000000000        4.9181061625606880E-008
   960.00000000000000        4.9181061625606880E-008
   960.00000000000000        4.9181061625606880E-008
   960.00000000000000        4.9181061625606880E-008
   960.00000000000000        4.9181061625606880E-008
   960.00000000000000        4.9181061625606880E-008
   960.00000000000000        4.9181061625606880E-008
   960.00000000000000        4.9181061625606880E-008
   960.00000000000000        4.9181061625606880E-008
   960.00000000000000        4.9181061625606880E-008
   960.00000000000000        4.9181061625606880E-008
   960.00000000000000        4.9181061625606880E-008
   960.00000000000000        4.9181061625606880E-008
   1020.0000000000000        4.0000002241488989E-008
   1020.0000000000000        4.0000002241488989E-008
   1020.0000000000000        4.0000002241488989E-008
   1020.0000000000000        4.0000002241488989E-008
   1020.0000000000000        4.0000002241488989E-008
   1020.0000000000000        4.0000002241488989E-008
   1020.0000000000000        4.0000002241488989E-008
   1020.0000000000000        4.0000002241488989E-008
   1020.0000000000000        4.0000002241488989E-008
   1020.0000000000000        4.0000002241488989E-008
   1020.0000000000000        4.0000002241488989E-008
   1020.0000000000000        4.0000002241488989E-008
   1020.0000000000000        4.0000002241488989E-008
   1020.0000000000000        4.0000002241488989E-008
   1020.0000000000000        4.0000002241488989E-008
   1080.0000000000000        4.0000002241488989E-008
   1080.0000000000000        4.0000002241488989E-008
   1080.0000000000000        4.0000002241488989E-008
   1080.0000000000000        4.0000002241488989E-008
   1080.0000000000000        4.0000002241488989E-008
   1080.0000000000000        4.0000002241488989E-008
   1080.0000000000000        4.0000002241488989E-008
   1080.0000000000000        4.0000002241488989E-008
   1080.0000000000000        4.0000002241488989E-008
   1080.0000000000000        4.0000002241488989E-008
   1080.0000000000000        4.0000002241488989E-008
   1080.0000000000000        4.0000002241488989E-008
   1080.0000000000000        4.0000002241488989E-008
   1080.0000000000000        4.0000002241488989E-008
   1080.0000000000000        4.0000002241488989E-008
   1140.0000000000000        4.0000002241489002E-008
   1140.0000000000000        4.0000002241489002E-008
   1140.0000000000000        4.0000002241489002E-008
   1140.0000000000000        4.0000002241489002E-008
   1140.0000000000000        4.0000002241489002E-008
   1140.0000000000000        4.0000002241489002E-008
   1140.0000000000000        4.0000002241489002E-008
   1140.0000000000000        4.0000002241489002E-008
   1140.0000000000000        4.0000002241489002E-008
   1140.0000000000000        4.0000002241489002E-008
   1140.0000000000000        4.0000002241489002E-008
   1140.0000000000000        4.0000002241489002E-008
   1140.0000000000000        4.0000002241489002E-008
   1140.0000000000000        4.0000002241489002E-008
   1140.0000000000000        4.0000002241489002E-008
   1200.0000000000000        4.0000002241488989E-008
   1200.0000000000000        4.0000002241488989E-008
   1200.0000000000000        4.0000002241488989E-008
   1200.0000000000000        4.0000002241488989E-008
   1200.0000000000000        4.0000002241488989E-008
   1200.0000000000000        4.0000002241488989E-008
   1200.0000000000000        4.0000002241488989E-008
   1200.0000000000000        4.0000002241488989E-008
   1200.0000000000000        4.0000002241488989E-008
   1200.0000000000000        4.0000002241488989E-008
   1200.0000000000000        4.0000002241488989E-008
   1200.0000000000000        4.0000002241488989E-008
   1200.0000000000000        4.0000002241488989E-008
   1200.0000000000000        4.0000002241488989E-008
   1200.0000000000000        4.0000002241488989E-008
   1260.0000000000000        4.0000002241489002E-008
   1260.0000000000000        4.0000002241489002E-008
   1260.0000000000000        4.0000002241489002E-008
   1260.0000000000000        4.0000002241489002E-008
   1260.0000000000000        4.0000002241489002E-008
   1260.0000000000000        4.0000002241489002E-008
   1260.0000000000000        4.0000002241489002E-008
   1260.0000000000000        4.0000002241489002E-008
   1260.0000000000000        4.0000002241489002E-008
   1260.0000000000000        4.0000002241489002E-008
   1260.0000000000000        4.0000002241489002E-008
   1260.0000000000000        4.0000002241489002E-008
   1260.0000000000000        4.0000002241489002E-008
   1260.0000000000000        4.0000002241489002E-008
   1260.0000000000000        4.0000002241489002E-008
   1320.0000000000000        4.0000002241488989E-008
   1320.0000000000000        4.0000002241488989E-008
   1320.0000000000000        4.0000002241488989E-008
   1320.0000000000000        4.0000002241488989E-008
   1320.0000000000000        4.0000002241488989E-008
   1320.0000000000000        4.0000002241488989E-008
   1320.0000000000000        4.0000002241488989E-008
   1320.0000000000000        4.0000002241488989E-008
   1320.0000000000000        4.0000002241488989E-008
   1320.0000000000000        4.0000002241488989E-008
   1320.0000000000000        4.0000002241488989E-008
   1320.0000000000000        4.0000002241488989E-008
   1320.0000000000000        4.0000002241488989E-008
   1320.0000000000000        4.0000002241488989E-008
   1320.0000000000000        4.0000002241488989E-008
   1380.0000000000000        4.0000002241488989E-008
   1380.0000000000000        4.0000002241488989E-008
   1380.0000000000000        4.0000002241488989E-008
   1380.0000000000000        4.0000002241488989E-008
   1380.0000000000000        4.0000002241488989E-008
   1380.0000000000000        4.0000002241488989E-008
   1380.0000000000000        4.0000002241488989E-008
   1380.0000000000000        4.0000002241488989E-008
   1380.0000000000000        4.0000002241488989E-008
   1380.0000000000000        4.0000002241488989E-008
   1380.0000000000000        4.0000002241488989E-008
   1380.0000000000000        4.0000002241488989E-008
   1380.0000000000000        4.0000002241488989E-008
   1380.0000000000000        4.0000002241488989E-008
   1380.0000000000000        4.0000002241488989E-008
   1440.0000000000000        4.0000002241488989E-008
   1440.0000000000000        4.0000002241488989E-008
   1440.0000000000000        4.0000002241488989E-008
   1440.0000000000000        4.0000002241488989E-008
   1440.0000000000000        4.0000002241488989E-008
   1440.0000000000000        4.0000002241488989E-008
   1440.0000000000000        4.0000002241488989E-008
   1440.0000000000000        4.0000002241488989E-008
   1440.0000000000000        4.0000002241488989E-008
   1440.0000000000000        4.0000002241488989E-008
   1440.0000000000000        4.0000002241488989E-008
   1440.0000000000000        4.0000002241488989E-008
   1440.0000000000000        4.0000002241488989E-008
   1440.0000000000000        4.0000002241488989E-008
   1440.0000000000000        4.0000002241488989E-008
   1500.0000000000000        4.0000002241488989E-008
   1500.0000000000000        4.0000002241488989E-008
   1500.0000000000000        4.0000002241488989E-008
   1500.0000000000000        4.0000002241488989E-008
   1500.0000000000000        4.0000002241488989E-008
   1500.0000000000000        4.0000002241488989E-008
   1500.0000000000000        4.0000002241488989E-008
   1500.0000000000000        4.0000002241488989E-008
   1500.0000000000000        4.0000002241488989E-008
   1500.0000000000000        4.0000002241488989E-008
   1500.0000000000000        4.0000002241488989E-008
   1500.0000000000000        4.0000002241488989E-008
   1500.0000000000000        4.0000002241488989E-008
   1500.0000000000000        4.0000002241488989E-008
   1500.0000000000000        4.0000002241488989E-008
   1560.0000000000000        4.0000002241488989E-008
   1560.0000000000000        4.0000002241488989E-008
   1560.0000000000000        4.0000002241488989E-008
   1560.0000000000000        4.0000002241488989E-008
   1560.0000000000000        4.0000002241488989E-008
   1560.0000000000000        4.0000002241488989E-008
   1560.0000000000000        4.0000002241488989E-008
   1560.0000000000000        4.0000002241488989E-008
   1560.0000000000000        4.0000002241488989E-008
   1560.0000000000000        4.0000002241488989E-008
   1560.0000000000000        4.0000002241488989E-008
   1560.0000000000000        4.0000002241488989E-008
   1560.0000000000000        4.0000002241488989E-008
   1560.0000000000000        4.0000002241488989E-008
   1560.0000000000000        4.0000002241488989E-008
   1620.0000000000000        4.0000002241488989E-008
   1620.0000000000000        4.0000002241488989E-008
   1620.0000000000000        4.0000002241488989E-008
   1620.0000000000000        4.0000002241488989E-008
   1620.0000000000000        4.0000002241488989E-008
   1620.0000000000000        4.0000002241488989E-008
   1620.0000000000000        4.0000002241488989E-008
   1620.0000000000000        4.0000002241488989E-008
   1620.0000000000000        4.0000002241488989E-008
   1620.0000000000000        4.0000002241488989E-008
   1620.0000000000000        4.0000002241488989E-008
   1620.0000000000000        4.0000002241488989E-008
   1620.0000000000000        4.0000002241488989E-008
   1620.0000000000000        4.0000002241488989E-008
   1620.0000000000000        4.0000002241488989E-008
   1680.0000000000000        4.0000002241488989E-008
   1680.0000000000000        4.0000002241488989E-008
   1680.0000000000000        4.0000002241488989E-008
   1680.0000000000000        4.0000002241488989E-008
   1680.0000000000000        4.0000002241488989E-008
   1680.0000000000000        4.0000002241488989E-008
   1680.0000000000000        4.0000002241488989E-008
   1680.0000000000000        4.0000002241488989E-008
   1680.0000000000000        4.0000002241488989E-008
   1680.0000000000000        4.0000002241488989E-008
   1680.0000000000000        4.0000002241488989E-008
   1680.0000000000000        4.0000002241488989E-008
   1680.0000000000000        4.0000002241488989E-008
   1680.0000000000000        4.0000002241488989E-008
   1680.0000000000000        4.0000002241488989E-008
   1740.0000000000000        4.0000002241489002E-008
   1740.0000000000000        4.0000002241489002E-008
   1740.0000000000000        4.0000002241489002E-008
   1740.0000000000000        4.0000002241489002E-008
   1740.0000000000000        4.0000002241489002E-008
   1740.0000000000000        4.0000002241489002E-008
   1740.0000000000000        4.0000002241489002E-008
   1740.0000000000000        4.0000002241489002E-008
   1740.0000000000000        4.0000002241489002E-008
   1740.0000000000000        4.0000002241489002E-008
   1740.0000000000000        4.0000002241489002E-008
   1740.0000000000000        4.0000002241489002E-008
   1740.0000000000000        4.0000002241489002E-008
   1740.0000000000000        4.0000002241489002E-008
   1740.0000000000000        4.0000002241489002E-008
   1800.0000000000000        5.0057442284744980E-008
   1800.0000000000000        5.0057442284744980E-008
   1800.0000000000000        5.0057442284744980E-008
   1800.0000000000000        5.0057442284744980E-008
   1800.0000000000000        5.0057442284744980E-008
   1800.0000000000000        5.0057442284744980E-008
   1800.0000000000000        5.0057442284744980E-008
   1800.0000000000000        5.0057442284744980E-008
   1800.0000000000000        5.0057442284744980E-008
   1800.0000000000000        5.0057442284744980E-008
   1800.0000000000000        5.0057442284744980E-008
   1800.0000000000000        5.0057442284744980E-008
   1800.0000000000000        5.0057442284744980E-008
   1800.0000000000000        5.0057442284744980E-008
   1800.0000000000000        5.0057442284744980E-008
   1860.0000000000000        4.0000002241488989E-008
   1860.0000000000000        4.0000002241488989E-008
   1860.0000000000000        4.0000002241488989E-008
   1860.0000000000000        4.0000002241488989E-008
   1860.0000000000000        4.0000002241488989E-008
   1860.0000000000000        4.0000002241488989E-008
   1860.0000000000000        4.0000002241488989E-008
   1860.0000000000000        4.0000002241488989E-008
   1860.0000000000000        4.0000002241488989E-008
   1860.0000000000000        4.0000002241488989E-008
   1860.0000000000000        4.0000002241488989E-008
   1860.0000000000000        4.0000002241488989E-008
   1860.0000000000000        4.0000002241488989E-008
   1860.0000000000000        4.0000002241488989E-008
   1860.0000000000000        4.0000002241488989E-008
   1920.0000000000000        4.0000002241488989E-008
   1920.0000000000000        4.0000002241488989E-008
   1920.0000000000000        4.0000002241488989E-008
   1920.0000000000000        4.0000002241488989E-008
   1920.0000000000000        4.0000002241488989E-008
   1920.0000000000000        4.0000002241488989E-008
   1920.0000000000000        4.0000002241488989E-008
   1920.0000000000000        4.0000002241488989E-008
   1920.0000000000000        4.0000002241488989E-008
   1920.0000000000000        4.0000002241488989E-008
   1920.0000000000000        4.0000002241488989E-008
   1920.0000000000000        4.0000002241488989E-008
   1920.0000000000000        4.0000002241488989E-008
   1920.0000000000000        4.0000002241488989E-008
   1920.0000000000000        4.0000002241488989E-008
   1980.0000000000000        4.0000002241488989E-008
   1980.0000000000000        4.0000002241488989E-008
   1980.0000000000000        4.0000002241488989E-008
   1980.0000000000000        4.0000002241488989E-008
   1980.0000000000000        4.0000002241488989E-008
   1980.0000000000000        4.0000002241488989E-008
   1980.0000000000000        4.0000002241488989E-008
   1980.0000000000000        4.0000002241488989E-008
   1980.0000000000000        4.0000002241488989E-008
   1980.0000000000000        4.0000002241488989E-008
   1980.0000000000000        4.0000002241488989E-008
   1980.0000000000000        4.0000002241488989E-008
   1980.0000000000000        4.0000002241488989E-008
   1980.0000000000000        4.0000002241488989E-008
   1980.0000000000000        4.0000002241488989E-008
   2040.0000000000000        4.0000002241489002E-008
   2040.0000000000000        4.0000002241489002E-008
   2040.0000000000000        4.0000002241489002E-008
   2040.0000000000000        4.0000002241489002E-008
   2040.0000000000000        4.0000002241489002E-008
   2040.0000000000000        4.0000002241489002E-008
   2040.0000000000000        4.0000002241489002E-008
   2040.0000000000000        4.0000002241489002E-008
   2040.0000000000000        4.0000002241489002E-008
   2040.0000000000000        4.0000002241489002E-008
   2040.0000000000000        4.0000002241489002E-008
   2040.0000000000000        4.0000002241489002E-008
   2040.0000000000000        4.0000002241489002E-008
   2040.0000000000000        4.0000002241489002E-008
   2040.0000000000000        4.0000002241489002E-008
   2100.0000000000000        4.9020328992764691E-008
   2100.0000000000000        4.9020328992764691E-008
   2100.0000000000000        4.9020328992764691E-008
   2100.0000000000000        4.9020328992764691E-008
   2100.0000000000000        4.9020328992764691E-008
   2100.0000000000000        4.9020328992764691E-008
   2100.0000000000000        4.9020328992764691E-008
   2100.0000000000000        4.9020328992764691E-008
   2100.0000000000000        4.9020328992764691E-008
   2100.0000000000000        4.9020328992764691E-008
   2100.0000000000000        4.9020328992764691E-008
   2100.0000000000000        4.9020328992764691E-008
   2100.0000000000000        4.9020328992764691E-008
   2100.0000000000000        4.9020328992764691E-008
   2100.0000000000000        4.9020328992764691E-008
   2160.0000000000000        4.0000002241488989E-008
   2160.0000000000000        4.0000002241488989E-008
   2160.0000000000000        4.0000002241488989E-008
   2160.0000000000000        4.0000002241488989E-008
   2160.0000000000000        4.0000002241488989E-008
   2160.0000000000000        4.0000002241488989E-008
   2160.0000000000000        4.0000002241488989E-008
   2160.0000000000000        4.0000002241488989E-008
   2160.0000000000000        4.0000002241488989E-008
   2160.0000000000000        4.0000002241488989E-008
   2160.0000000000000        4.0000002241488989E-008
   2160.0000000000000        4.0000002241488989E-008
   2160.0000000000000        4.0000002241488989E-008
   2160.0000000000000        4.0000002241488989E-008
   2160.0000000000000        4.0000002241488989E-008
   2220.0000000000000        4.0000002241488989E-008
   2220.0000000000000        4.0000002241488989E-008
   2220.0000000000000        4.0000002241488989E-008
   2220.0000000000000        4.0000002241488989E-008
   2220.0000000000000        4.0000002241488989E-008
   2220.0000000000000        4.0000002241488989E-008
   2220.0000000000000        4.0000002241488989E-008
   2220.0000000000000        4.0000002241488989E-008
   2220.0000000000000        4.0000002241488989E-008
   2220.0000000000000        4.0000002241488989E-008
   2220.0000000000000        4.0000002241488989E-008
   2220.0000000000000        4.0000002241488989E-008
   2220.0000000000000        4.0000002241488989E-008
   2220.0000000000000        4.0000002241488989E-008
   2220.0000000000000        4.0000002241488989E-008
   2280.0000000000000        4.0000002241488989E-008
   2280.0000000000000        4.0000002241488989E-008
   2280.0000000000000        4.0000002241488989E-008
   2280.0000000000000        4.0000002241488989E-008
   2280.0000000000000        4.0000002241488989E-008
   2280.0000000000000        4.0000002241488989E-008
   2280.0000000000000        4.0000002241488989E-008
   2280.0000000000000        4.0000002241488989E-008
   2280.0000000000000        4.0000002241488989E-008
   2280.0000000000000        4.0000002241488989E-008
   2280.0000000000000        4.0000002241488989E-008
   2280.0000000000000        4.0000002241488989E-008
   2280.0000000000000        4.0000002241488989E-008
   2280.0000000000000        4.0000002241488989E-008
   2280.0000000000000        4.0000002241488989E-008
   2340.0000000000000        4.0000002241489002E-008
   2340.0000000000000        4.0000002241489002E-008
   2340.0000000000000        4.0000002241489002E-008
   2340.0000000000000        4.0000002241489002E-008
   2340.0000000000000        4.0000002241489002E-008
   2340.0000000000000        4.0000002241489002E-008
   2340.0000000000000        4.0000002241489002E-008
   2340.0000000000000        4.0000002241489002E-008
   2340.0000000000000        4.0000002241489002E-008
   2340.0000000000000        4.0000002241489002E-008
   2340.0000000000000        4.0000002241489002E-008
   2340.0000000000000        4.0000002241489002E-008
   2340.0000000000000        4.0000002241489002E-008
   2340.0000000000000        4.0000002241489002E-008
   2340.0000000000000        4.0000002241489002E-008
   2400.0000000000000        4.8988097776466417E-008
   2400.0000000000000        4.8988097776466417E-008
   2400.0000000000000        4.8988097776466417E-008
   2400.0000000000000        4.8988097776466417E-008
   2400.0000000000000        4.8988097776466417E-008
   2400.0000000000000        4.8988097776466417E-008
   2400.0000000000000        4.8988097776466417E-008
   2400.0000000000000        4.8988097776466417E-008
   2400.0000000000000        4.8988097776466417E-008
   2400.0000000000000        4.8988097776466417E-008
   2400.0000000000000        4.8988097776466417E-008
   2400.0000000000000        4.8988097776466417E-008
   2400.0000000000000        4.8988097776466417E-008
   2400.0000000000000        4.8988097776466417E-008
   2400.0000000000000        4.8988097776466417E-008
   2460.0000000000000        4.0000002241488989E-008
   2460.0000000000000        4.0000002241488989E-008
   2460.0000000000000        4.0000002241488989E-008
   2460.0000000000000        4.0000002241488989E-008
   2460.0000000000000        4.0000002241488989E-008
   2460.0000000000000        4.0000002241488989E-008
   2460.0000000000000        4.0000002241488989E-008
   2460.0000000000000        4.0000002241488989E-008
   2460.0000000000000        4.0000002241488989E-008
   2460.0000000000000        4.0000002241488989E-008
   2460.0000000000000        4.0000002241488989E-008
   2460.0000000000000        4.0000002241488989E-008
   2460.0000000000000        4.0000002241488989E-008
   2460.0000000000000        4.0000002241488989E-008
   2460.0000000000000        4.0000002241488989E-008
   2520.0000000000000        4.0000002241488989E-008
   2520.0000000000000        4.0000002241488989E-008
   2520.0000000000000        4.0000002241488989E-008
   2520.0000000000000        4.0000002241488989E-008
   2520.0000000000000        4.0000002241488989E-008
   2520.0000000000000        4.0000002241488989E-008
   2520.0000000000000        4.0000002241488989E-008
   2520.0000000000000        4.0000002241488989E-008
   2520.0000000000000        4.0000002241488989E-008
   2520.0000000000000        4.0000002241488989E-008
   2520.0000000000000        4.0000002241488989E-008
   2520.0000000000000        4.0000002241488989E-008
   2520.0000000000000        4.0000002241488989E-008
   2520.0000000000000        4.0000002241488989E-008
   2520.0000000000000        4.0000002241488989E-008
   2580.0000000000000        4.0000002241488989E-008
   2580.0000000000000        4.0000002241488989E-008
