   1200.0000000000000        4.0000001468867979E-008
   1200.0000000000000        4.0000001468867979E-008
   1200.0000000000000        4.0000001468867979E-008
   1200.0000000000000        4.0000001468867979E-008
   1200.0000000000000        4.0000001468867979E-008
   1200.0000000000000        4.0000001468867979E-008
   1260.0000000000000        4.0000001468867985E-008
   1260.0000000000000        4.0000001468867985E-008
   1260.0000000000000        4.0000001468867985E-008
   1260.0000000000000        4.0000001468867985E-008
   1260.0000000000000        4.0000001468867985E-008
   1260.0000000000000        4.0000001468867985E-008
   1260.0000000000000        4.0000001468867985E-008
   1260.0000000000000        4.0000001468867985E-008
   1320.0000000000000        4.0000001468867979E-008
   1320.0000000000000        4.0000001468867979E-008
   1320.0000000000000        4.0000001468867979E-008
   1320.0000000000000        4.0000001468867979E-008
   1320.0000000000000        4.0000001468867979E-008
   1320.0000000000000        4.0000001468867979E-008
   1320.0000000000000        4.0000001468867979E-008
   1320.0000000000000        4.0000001468867979E-008
   1380.0000000000000        4.0000001468867985E-008
   1380.0000000000000        4.0000001468867985E-008
   1380.0000000000000        4.0000001468867985E-008
   1380.0000000000000        4.0000001468867985E-008
   1380.0000000000000        4.0000001468867985E-008
   1380.0000000000000        4.0000001468867985E-008
   1380.0000000000000        4.0000001468867985E-008
   1380.0000000000000        4.0000001468867985E-008
   1440.0000000000000        4.0000001468867979E-008
   1440.0000000000000        4.0000001468867979E-008
   1440.0000000000000        4.0000001468867979E-008
   1440.0000000000000        4.0000001468867979E-008
   1440.0000000000000        4.0000001468867979E-008
   1440.0000000000000        4.0000001468867979E-008
   1440.0000000000000        4.0000001468867979E-008
   1440.0000000000000        4.0000001468867979E-008
   1500.0000000000000        4.0000001468867985E-008
   1500.0000000000000        4.0000001468867985E-008
   1500.0000000000000        4.0000001468867985E-008
   1500.0000000000000        4.0000001468867985E-008
   1500.0000000000000        4.0000001468867985E-008
   1500.0000000000000        4.0000001468867985E-008
   1500.0000000000000        4.0000001468867985E-008
   1500.0000000000000        4.0000001468867985E-008
   1560.0000000000000        4.0000001468867979E-008
   1560.0000000000000        4.0000001468867979E-008
   1560.0000000000000        4.0000001468867979E-008
   1560.0000000000000        4.0000001468867979E-008
   1560.0000000000000        4.0000001468867979E-008
   1560.0000000000000        4.0000001468867979E-008
   1560.0000000000000        4.0000001468867979E-008
   1560.0000000000000        4.0000001468867979E-008
   1620.0000000000000        4.0000001468867979E-008
   1620.0000000000000        4.0000001468867979E-008
   1620.0000000000000        4.0000001468867979E-008
   1620.0000000000000        4.0000001468867979E-008
   1620.0000000000000        4.0000001468867979E-008
   1620.0000000000000        4.0000001468867979E-008
   1620.0000000000000        4.0000001468867979E-008
   1620.0000000000000        4.0000001468867979E-008
   1680.0000000000000        4.0000001468867985E-008
   1680.0000000000000        4.0000001468867985E-008
   1680.0000000000000        4.0000001468867985E-008
   1680.0000000000000        4.0000001468867985E-008
   1680.0000000000000        4.0000001468867985E-008
   1680.0000000000000        4.0000001468867985E-008
   1680.0000000000000        4.0000001468867985E-008
   1680.0000000000000        4.0000001468867985E-008
   1740.0000000000000        5.0106390164868006E-008
   1740.0000000000000        5.0106390164868006E-008
   1740.0000000000000        5.0106390164868006E-008
   1740.0000000000000        5.0106390164868006E-008
   1740.0000000000000        5.0106390164868006E-008
   1740.0000000000000        5.0106390164868006E-008
   1740.0000000000000        5.0106390164868006E-008
   1740.0000000000000        5.0106390164868006E-008
   1800.0000000000000        4.0000001468867979E-008
   1800.0000000000000        4.0000001468867979E-008
   1800.0000000000000        4.0000001468867979E-008
   1800.0000000000000        4.0000001468867979E-008
   1800.0000000000000        4.0000001468867979E-008
   1800.0000000000000        4.0000001468867979E-008
   1800.0000000000000        4.0000001468867979E-008
   1800.0000000000000        4.0000001468867979E-008
   1860.0000000000000        4.0000001468867992E-008
   1860.0000000000000        4.0000001468867992E-008
   1860.0000000000000        4.0000001468867992E-008
   1860.0000000000000        4.0000001468867992E-008
   1860.0000000000000        4.0000001468867992E-008
   1860.0000000000000        4.0000001468867992E-008
   1860.0000000000000        4.0000001468867992E-008
   1860.0000000000000        4.0000001468867992E-008
   1920.0000000000000        4.9963851931960665E-008
   1920.0000000000000        4.9963851931960665E-008
   1920.0000000000000        4.9963851931960665E-008
   1920.0000000000000        4.9963851931960665E-008
   1920.0000000000000        4.9963851931960665E-008
   1920.0000000000000        4.9963851931960665E-008
   1920.0000000000000        4.9963851931960665E-008
   1920.0000000000000        4.9963851931960665E-008
   1980.0000000000000        4.0000001468867979E-008
   1980.0000000000000        4.0000001468867979E-008
   1980.0000000000000        4.0000001468867979E-008
   1980.0000000000000        4.0000001468867979E-008
   1980.0000000000000        4.0000001468867979E-008
   1980.0000000000000        4.0000001468867979E-008
   1980.0000000000000        4.0000001468867979E-008
   1980.0000000000000        4.0000001468867979E-008
   2040.0000000000000        4.0000001468867979E-008
   2040.0000000000000        4.0000001468867979E-008
   2040.0000000000000        4.0000001468867979E-008
   2040.0000000000000        4.0000001468867979E-008
   2040.0000000000000        4.0000001468867979E-008
   2040.0000000000000        4.0000001468867979E-008
   2040.0000000000000        4.0000001468867979E-008
   2040.0000000000000        4.0000001468867979E-008
   2100.0000000000000        4.9838791106100541E-008
   2100.0000000000000        4.9838791106100541E-008
   2100.0000000000000        4.9838791106100541E-008
   2100.0000000000000        4.9838791106100541E-008
   2100.0000000000000        4.9838791106100541E-008
   2100.0000000000000        4.9838791106100541E-008
   2100.0000000000000        4.9838791106100541E-008
   2100.0000000000000        4.9838791106100541E-008
   2160.0000000000000        4.0000001468867985E-008
   2160.0000000000000        4.0000001468867985E-008
   2160.0000000000000        4.0000001468867985E-008
   2160.0000000000000        4.0000001468867985E-008
   2160.0000000000000        4.0000001468867985E-008
   2160.0000000000000        4.0000001468867985E-008
   2160.0000000000000        4.0000001468867985E-008
   2160.0000000000000        4.0000001468867985E-008
   2220.0000000000000        4.9768662860224941E-008
   2220.0000000000000        4.9768662860224941E-008
   2220.0000000000000        4.9768662860224941E-008
   2220.0000000000000        4.9768662860224941E-008
   2220.0000000000000        4.9768662860224941E-008
   2220.0000000000000        4.9768662860224941E-008
   2220.0000000000000        4.9768662860224941E-008
   2220.0000000000000        4.9768662860224941E-008
   2280.0000000000000        4.0000001468867979E-008
   2280.0000000000000        4.0000001468867979E-008
   2280.0000000000000        4.0000001468867979E-008
   2280.0000000000000        4.0000001468867979E-008
   2280.0000000000000        4.0000001468867979E-008
   2280.0000000000000        4.0000001468867979E-008
   2280.0000000000000        4.0000001468867979E-008
   2280.0000000000000        4.0000001468867979E-008
   2340.0000000000000        4.0000001468867979E-008
   2340.0000000000000        4.0000001468867979E-008
   2340.0000000000000        4.0000001468867979E-008
   2340.0000000000000        4.0000001468867979E-008
   2340.0000000000000        4.0000001468867979E-008
   2340.0000000000000        4.0000001468867979E-008
   2340.0000000000000        4.0000001468867979E-008
   2340.0000000000000        4.0000001468867979E-008
   2400.0000000000000        4.0000001468867979E-008
   2400.0000000000000        4.0000001468867979E-008
   2400.0000000000000        4.0000001468867979E-008
   2400.0000000000000        4.0000001468867979E-008
   2400.0000000000000        4.0000001468867979E-008
   2400.0000000000000        4.0000001468867979E-008
   2400.0000000000000        4.0000001468867979E-008
   2400.0000000000000        4.0000001468867979E-008
   2460.0000000000000        4.0000001468867979E-008
   2460.0000000000000        4.0000001468867979E-008
   2460.0000000000000        4.0000001468867979E-008
   2460.0000000000000        4.0000001468867979E-008
   2460.0000000000000        4.0000001468867979E-008
   2460.0000000000000        4.0000001468867979E-008
   2460.0000000000000        4.0000001468867979E-008
   2460.0000000000000        4.0000001468867979E-008
   2520.0000000000000        4.0000001468867979E-008
   2520.0000000000000        4.0000001468867979E-008
   2520.0000000000000        4.0000001468867979E-008
   2520.0000000000000        4.0000001468867979E-008
   2520.0000000000000        4.0000001468867979E-008
   2520.0000000000000        4.0000001468867979E-008
   2520.0000000000000        4.0000001468867979E-008
   2520.0000000000000        4.0000001468867979E-008
   2580.0000000000000        4.0000001468867985E-008
   2580.0000000000000        4.0000001468867985E-008
   2580.0000000000000        4.0000001468867985E-008
   2580.0000000000000        4.0000001468867985E-008
   2580.0000000000000        4.0000001468867985E-008
   2580.0000000000000        4.0000001468867985E-008
   2580.0000000000000        4.0000001468867985E-008
   2580.0000000000000        4.0000001468867985E-008
   2640.0000000000000        4.0000001468867979E-008
   2640.0000000000000        4.0000001468867979E-008
   2640.0000000000000        4.0000001468867979E-008
   2640.0000000000000        4.0000001468867979E-008
   2640.0000000000000        4.0000001468867979E-008
   2640.0000000000000        4.0000001468867979E-008
   2640.0000000000000        4.0000001468867979E-008
   2640.0000000000000        4.0000001468867979E-008
   2700.0000000000000        4.0000001468867979E-008
   2700.0000000000000        4.0000001468867979E-008
   2700.0000000000000        4.0000001468867979E-008
   2700.0000000000000        4.0000001468867979E-008
   2700.0000000000000        4.0000001468867979E-008
   2700.0000000000000        4.0000001468867979E-008
   2700.0000000000000        4.0000001468867979E-008
   2700.0000000000000        4.0000001468867979E-008
   2760.0000000000000        4.0000001468867979E-008
   2760.0000000000000        4.0000001468867979E-008
   2760.0000000000000        4.0000001468867979E-008
   2760.0000000000000        4.0000001468867979E-008
   2760.0000000000000        4.0000001468867979E-008
   2760.0000000000000        4.0000001468867979E-008
   2760.0000000000000        4.0000001468867979E-008
   2760.0000000000000        4.0000001468867979E-008
   2820.0000000000000        4.0000001468867979E-008
   2820.0000000000000        4.0000001468867979E-008
   2820.0000000000000        4.0000001468867979E-008
   2820.0000000000000        4.0000001468867979E-008
   2820.0000000000000        4.0000001468867979E-008
   2820.0000000000000        4.0000001468867979E-008
   2820.0000000000000        4.0000001468867979E-008
   2820.0000000000000        4.0000001468867979E-008
   2880.0000000000000        4.0000001468867985E-008
   2880.0000000000000        4.0000001468867985E-008
   2880.0000000000000        4.0000001468867985E-008
   2880.0000000000000        4.0000001468867985E-008
   2880.0000000000000        4.0000001468867985E-008
   2880.0000000000000        4.0000001468867985E-008
   2880.0000000000000        4.0000001468867985E-008
   2880.0000000000000        4.0000001468867985E-008
   2940.0000000000000        4.9107356921156323E-008
   2940.0000000000000        4.9107356921156323E-008
   2940.0000000000000        4.9107356921156323E-008
   2940.0000000000000        4.9107356921156323E-008
   2940.0000000000000        4.9107356921156323E-008
   2940.0000000000000        4.9107356921156323E-008
   2940.0000000000000        4.9107356921156323E-008
   2940.0000000000000        4.9107356921156323E-008
   3000.0000000000000        4.0000001468867979E-008
   3000.0000000000000        4.0000001468867979E-008
   3000.0000000000000        4.0000001468867979E-008
   3000.0000000000000        4.0000001468867979E-008
   3000.0000000000000        4.0000001468867979E-008
   3000.0000000000000        4.0000001468867979E-008
   3000.0000000000000        4.0000001468867979E-008
   3000.0000000000000        4.0000001468867979E-008
   3060.0000000000000        4.0000001468867985E-008
   3060.0000000000000        4.0000001468867985E-008
   3060.0000000000000        4.0000001468867985E-008
   3060.0000000000000        4.0000001468867985E-008
   3060.0000000000000        4.0000001468867985E-008
   3060.0000000000000        4.0000001468867985E-008
   3060.0000000000000        4.0000001468867985E-008
   3060.0000000000000        4.0000001468867985E-008
   3120.0000000000000        4.0000001468867979E-008
   3120.0000000000000        4.0000001468867979E-008
   3120.0000000000000        4.0000001468867979E-008
   3120.0000000000000        4.0000001468867979E-008
   3120.0000000000000        4.0000001468867979E-008
   3120.0000000000000        4.0000001468867979E-008
   3120.0000000000000        4.0000001468867979E-008
   3120.0000000000000        4.0000001468867979E-008
   3180.0000000000000        4.0000001468867979E-008
   3180.0000000000000        4.0000001468867979E-008
   3180.0000000000000        4.0000001468867979E-008
   3180.0000000000000        4.0000001468867979E-008
   3180.0000000000000        4.0000001468867979E-008
   3180.0000000000000        4.0000001468867979E-008
   3180.0000000000000        4.0000001468867979E-008
   3180.0000000000000        4.0000001468867979E-008
   3240.0000000000000        4.0000001468867979E-008
   3240.0000000000000        4.0000001468867979E-008
   3240.0000000000000        4.0000001468867979E-008
   3240.0000000000000        4.0000001468867979E-008
   3240.0000000000000        4.0000001468867979E-008
   3240.0000000000000        4.0000001468867979E-008
   3240.0000000000000        4.0000001468867979E-008
   3240.0000000000000        4.0000001468867979E-008
   3300.0000000000000        4.0000001468867985E-008
   3300.0000000000000        4.0000001468867985E-008
   3300.0000000000000        4.0000001468867985E-008
   3300.0000000000000        4.0000001468867985E-008
   3300.0000000000000        4.0000001468867985E-008
   3300.0000000000000        4.0000001468867985E-008
   3300.0000000000000        4.0000001468867985E-008
   3300.0000000000000        4.0000001468867985E-008
   3360.0000000000000        4.0000001468867979E-008
   3360.0000000000000        4.0000001468867979E-008
   3360.0000000000000        4.0000001468867979E-008
   3360.0000000000000        4.0000001468867979E-008
   3360.0000000000000        4.0000001468867979E-008
   3360.0000000000000        4.0000001468867979E-008
   3360.0000000000000        4.0000001468867979E-008
   3360.0000000000000        4.0000001468867979E-008
   3420.0000000000000        4.0000001468867979E-008
   3420.0000000000000        4.0000001468867979E-008
   3420.0000000000000        4.0000001468867979E-008
   3420.0000000000000        4.0000001468867979E-008
   3420.0000000000000        4.0000001468867979E-008
   3420.0000000000000        4.0000001468867979E-008
   3420.0000000000000        4.0000001468867979E-008
   3420.0000000000000        4.0000001468867979E-008
   3480.0000000000000        4.0000001468867985E-008
   3480.0000000000000        4.0000001468867985E-008
   3480.0000000000000        4.0000001468867985E-008
   3480.0000000000000        4.0000001468867985E-008
   3480.0000000000000        4.0000001468867985E-008
   3480.0000000000000        4.0000001468867985E-008
   3480.0000000000000        4.0000001468867985E-008
   3480.0000000000000        4.0000001468867985E-008
   3540.0000000000000        4.0000001468867979E-008
   3540.0000000000000        4.0000001468867979E-008
   3540.0000000000000        4.0000001468867979E-008
   3540.0000000000000        4.0000001468867979E-008
   3540.0000000000000        4.0000001468867979E-008
   3540.0000000000000        4.0000001468867979E-008
   3540.0000000000000        4.0000001468867979E-008
   3540.0000000000000        4.0000001468867979E-008
   3600.0000000000000        4.0000001468867979E-008
   3600.0000000000000        4.0000001468867979E-008
   3600.0000000000000        4.0000001468867979E-008
   3600.0000000000000        4.0000001468867979E-008
   3600.0000000000000        4.0000001468867979E-008
   3600.0000000000000        4.0000001468867979E-008
   3600.0000000000000        4.0000001468867979E-008
   3600.0000000000000        4.0000001468867979E-008
