   2940.0000000000000        3.6704832227775692E-007
   2940.0000000000000        3.6704832227775692E-007
   2940.0000000000000        3.6704832227775692E-007
   2940.0000000000000        3.6704832227775692E-007
   2940.0000000000000        3.6704832227775692E-007
   3000.0000000000000        3.6704832227775692E-007
   3000.0000000000000        3.6704832227775692E-007
   3000.0000000000000        3.6704832227775692E-007
   3000.0000000000000        3.6704832227775692E-007
   3000.0000000000000        3.6704832227775692E-007
   3000.0000000000000        3.6704832227775692E-007
   3000.0000000000000        3.6704832227775692E-007
   3000.0000000000000        3.6704832227775692E-007
   3000.0000000000000        3.6704832227775692E-007
   3000.0000000000000        3.6704832227775692E-007
   3000.0000000000000        3.6704832227775692E-007
   3000.0000000000000        3.6704832227775692E-007
   3000.0000000000000        3.6704832227775692E-007
   3060.0000000000000        3.6704832227775692E-007
   3060.0000000000000        3.6704832227775692E-007
   3060.0000000000000        3.6704832227775692E-007
   3060.0000000000000        3.6704832227775692E-007
   3060.0000000000000        3.6704832227775692E-007
   3060.0000000000000        3.6704832227775692E-007
   3060.0000000000000        3.6704832227775692E-007
   3060.0000000000000        3.6704832227775692E-007
   3060.0000000000000        3.6704832227775692E-007
   3060.0000000000000        3.6704832227775692E-007
   3060.0000000000000        3.6704832227775692E-007
   3060.0000000000000        3.6704832227775692E-007
   3060.0000000000000        3.6704832227775692E-007
   3120.0000000000000        3.6704832227775682E-007
   3120.0000000000000        3.6704832227775682E-007
   3120.0000000000000        3.6704832227775682E-007
   3120.0000000000000        3.6704832227775682E-007
   3120.0000000000000        3.6704832227775682E-007
   3120.0000000000000        3.6704832227775682E-007
   3120.0000000000000        3.6704832227775682E-007
   3120.0000000000000        3.6704832227775682E-007
   3120.0000000000000        3.6704832227775682E-007
   3120.0000000000000        3.6704832227775682E-007
   3120.0000000000000        3.6704832227775682E-007
   3120.0000000000000        3.6704832227775682E-007
   3120.0000000000000        3.6704832227775682E-007
   3180.0000000000000        3.6704832227775676E-007
   3180.0000000000000        3.6704832227775676E-007
   3180.0000000000000        3.6704832227775676E-007
   3180.0000000000000        3.6704832227775676E-007
   3180.0000000000000        3.6704832227775676E-007
   3180.0000000000000        3.6704832227775676E-007
   3180.0000000000000        3.6704832227775676E-007
   3180.0000000000000        3.6704832227775676E-007
   3180.0000000000000        3.6704832227775676E-007
   3180.0000000000000        3.6704832227775676E-007
   3180.0000000000000        3.6704832227775676E-007
   3180.0000000000000        3.6704832227775676E-007
   3180.0000000000000        3.6704832227775676E-007
   3240.0000000000000        3.6704832227775666E-007
   3240.0000000000000        3.6704832227775666E-007
   3240.0000000000000        3.6704832227775666E-007
   3240.0000000000000        3.6704832227775666E-007
   3240.0000000000000        3.6704832227775666E-007
   3240.0000000000000        3.6704832227775666E-007
   3240.0000000000000        3.6704832227775666E-007
   3240.0000000000000        3.6704832227775666E-007
   3240.0000000000000        3.6704832227775666E-007
   3240.0000000000000        3.6704832227775666E-007
   3240.0000000000000        3.6704832227775666E-007
   3240.0000000000000        3.6704832227775666E-007
   3240.0000000000000        3.6704832227775666E-007
   3300.0000000000000        3.6704832227775660E-007
   3300.0000000000000        3.6704832227775660E-007
   3300.0000000000000        3.6704832227775660E-007
   3300.0000000000000        3.6704832227775660E-007
   3300.0000000000000        3.6704832227775660E-007
   3300.0000000000000        3.6704832227775660E-007
   3300.0000000000000        3.6704832227775660E-007
   3300.0000000000000        3.6704832227775660E-007
   3300.0000000000000        3.6704832227775660E-007
   3300.0000000000000        3.6704832227775660E-007
   3300.0000000000000        3.6704832227775660E-007
   3300.0000000000000        3.6704832227775660E-007
   3300.0000000000000        3.6704832227775660E-007
   3360.0000000000000        3.6704832227775655E-007
   3360.0000000000000        3.6704832227775655E-007
   3360.0000000000000        3.6704832227775655E-007
   3360.0000000000000        3.6704832227775655E-007
   3360.0000000000000        3.6704832227775655E-007
   3360.0000000000000        3.6704832227775655E-007
   3360.0000000000000        3.6704832227775655E-007
   3360.0000000000000        3.6704832227775655E-007
   3360.0000000000000        3.6704832227775655E-007
   3360.0000000000000        3.6704832227775655E-007
   3360.0000000000000        3.6704832227775655E-007
   3360.0000000000000        3.6704832227775655E-007
   3360.0000000000000        3.6704832227775655E-007
   3420.0000000000000        3.6704832227775645E-007
   3420.0000000000000        3.6704832227775645E-007
   3420.0000000000000        3.6704832227775645E-007
   3420.0000000000000        3.6704832227775645E-007
   3420.0000000000000        3.6704832227775645E-007
   3420.0000000000000        3.6704832227775645E-007
   3420.0000000000000        3.6704832227775645E-007
   3420.0000000000000        3.6704832227775645E-007
   3420.0000000000000        3.6704832227775645E-007
   3420.0000000000000        3.6704832227775645E-007
   3420.0000000000000        3.6704832227775645E-007
   3420.0000000000000        3.6704832227775645E-007
   3420.0000000000000        3.6704832227775645E-007
   3480.0000000000000        3.6704832227775634E-007
   3480.0000000000000        3.6704832227775634E-007
   3480.0000000000000        3.6704832227775634E-007
   3480.0000000000000        3.6704832227775634E-007
   3480.0000000000000        3.6704832227775634E-007
   3480.0000000000000        3.6704832227775634E-007
   3480.0000000000000        3.6704832227775634E-007
   3480.0000000000000        3.6704832227775634E-007
   3480.0000000000000        3.6704832227775634E-007
   3480.0000000000000        3.6704832227775634E-007
   3480.0000000000000        3.6704832227775634E-007
   3480.0000000000000        3.6704832227775634E-007
   3480.0000000000000        3.6704832227775634E-007
   3540.0000000000000        3.6704832227775623E-007
   3540.0000000000000        3.6704832227775623E-007
   3540.0000000000000        3.6704832227775623E-007
   3540.0000000000000        3.6704832227775623E-007
   3540.0000000000000        3.6704832227775623E-007
   3540.0000000000000        3.6704832227775623E-007
   3540.0000000000000        3.6704832227775623E-007
   3540.0000000000000        3.6704832227775623E-007
   3540.0000000000000        3.6704832227775623E-007
   3540.0000000000000        3.6704832227775623E-007
   3540.0000000000000        3.6704832227775623E-007
   3540.0000000000000        3.6704832227775623E-007
   3540.0000000000000        3.6704832227775623E-007
   3600.0000000000000        3.6704832227775618E-007
   3600.0000000000000        3.6704832227775618E-007
   3600.0000000000000        3.6704832227775618E-007
   3600.0000000000000        3.6704832227775618E-007
   3600.0000000000000        3.6704832227775618E-007
   3600.0000000000000        3.6704832227775618E-007
   3600.0000000000000        3.6704832227775618E-007
   3600.0000000000000        3.6704832227775618E-007
   3600.0000000000000        3.6704832227775618E-007
   3600.0000000000000        3.6704832227775618E-007
   3600.0000000000000        3.6704832227775618E-007
   3600.0000000000000        3.6704832227775618E-007
   3600.0000000000000        3.6704832227775618E-007
