   600.00000000000000        3.4969849683411401E-007
   600.00000000000000        3.4969849683411401E-007
   660.00000000000000        3.4984741697022407E-007
   660.00000000000000        3.4984741697022407E-007
   660.00000000000000        3.4984741697022407E-007
   660.00000000000000        3.4984741697022407E-007
   660.00000000000000        3.4984741697022407E-007
   660.00000000000000        3.4984741697022407E-007
   660.00000000000000        3.4984741697022407E-007
   660.00000000000000        3.4984741697022407E-007
   660.00000000000000        3.4984741697022407E-007
   660.00000000000000        3.4984741697022407E-007
   660.00000000000000        3.4984741697022407E-007
   660.00000000000000        3.4984741697022407E-007
   660.00000000000000        3.4984741697022407E-007
   660.00000000000000        3.4984741697022407E-007
   660.00000000000000        3.4984741697022407E-007
   720.00000000000000        3.4991592348481914E-007
   720.00000000000000        3.4991592348481914E-007
   720.00000000000000        3.4991592348481914E-007
   720.00000000000000        3.4991592348481914E-007
   720.00000000000000        3.4991592348481914E-007
   720.00000000000000        3.4991592348481914E-007
   720.00000000000000        3.4991592348481914E-007
   720.00000000000000        3.4991592348481914E-007
   720.00000000000000        3.4991592348481914E-007
   720.00000000000000        3.4991592348481914E-007
   720.00000000000000        3.4991592348481914E-007
   720.00000000000000        3.4991592348481914E-007
   720.00000000000000        3.4991592348481914E-007
   720.00000000000000        3.4991592348481914E-007
   720.00000000000000        3.4991592348481914E-007
   780.00000000000000        3.4994743051032324E-007
   780.00000000000000        3.4994743051032324E-007
   780.00000000000000        3.4994743051032324E-007
   780.00000000000000        3.4994743051032324E-007
   780.00000000000000        3.4994743051032324E-007
   780.00000000000000        3.4994743051032324E-007
   780.00000000000000        3.4994743051032324E-007
   780.00000000000000        3.4994743051032324E-007
   780.00000000000000        3.4994743051032324E-007
   780.00000000000000        3.4994743051032324E-007
   780.00000000000000        3.4994743051032324E-007
   780.00000000000000        3.4994743051032324E-007
   780.00000000000000        3.4994743051032324E-007
   780.00000000000000        3.4994743051032324E-007
   780.00000000000000        3.4994743051032324E-007
   840.00000000000000        3.4996191941643868E-007
   840.00000000000000        3.4996191941643868E-007
   840.00000000000000        3.4996191941643868E-007
   840.00000000000000        3.4996191941643868E-007
   840.00000000000000        3.4996191941643868E-007
   840.00000000000000        3.4996191941643868E-007
   840.00000000000000        3.4996191941643868E-007
   840.00000000000000        3.4996191941643868E-007
   840.00000000000000        3.4996191941643868E-007
   840.00000000000000        3.4996191941643868E-007
   840.00000000000000        3.4996191941643868E-007
   840.00000000000000        3.4996191941643868E-007
   840.00000000000000        3.4996191941643868E-007
   840.00000000000000        3.4996191941643868E-007
   840.00000000000000        3.4996191941643868E-007
   900.00000000000000        3.4996858199007234E-007
   900.00000000000000        3.4996858199007234E-007
   900.00000000000000        3.4996858199007234E-007
   900.00000000000000        3.4996858199007234E-007
   900.00000000000000        3.4996858199007234E-007
   900.00000000000000        3.4996858199007234E-007
   900.00000000000000        3.4996858199007234E-007
   900.00000000000000        3.4996858199007234E-007
   900.00000000000000        3.4996858199007234E-007
   900.00000000000000        3.4996858199007234E-007
   900.00000000000000        3.4996858199007234E-007
   900.00000000000000        3.4996858199007234E-007
   900.00000000000000        3.4996858199007234E-007
   900.00000000000000        3.4996858199007234E-007
   900.00000000000000        3.4996858199007234E-007
   960.00000000000000        3.4997164563503155E-007
   960.00000000000000        3.4997164563503155E-007
   960.00000000000000        3.4997164563503155E-007
   960.00000000000000        3.4997164563503155E-007
   960.00000000000000        3.4997164563503155E-007
   960.00000000000000        3.4997164563503155E-007
   960.00000000000000        3.4997164563503155E-007
   960.00000000000000        3.4997164563503155E-007
   960.00000000000000        3.4997164563503155E-007
   960.00000000000000        3.4997164563503155E-007
   960.00000000000000        3.4997164563503155E-007
   960.00000000000000        3.4997164563503155E-007
   960.00000000000000        3.4997164563503155E-007
   960.00000000000000        3.4997164563503155E-007
   960.00000000000000        3.4997164563503155E-007
   1020.0000000000000        3.4997305437307536E-007
   1020.0000000000000        3.4997305437307536E-007
   1020.0000000000000        3.4997305437307536E-007
   1020.0000000000000        3.4997305437307536E-007
   1020.0000000000000        3.4997305437307536E-007
   1020.0000000000000        3.4997305437307536E-007
   1020.0000000000000        3.4997305437307536E-007
   1020.0000000000000        3.4997305437307536E-007
   1020.0000000000000        3.4997305437307536E-007
   1020.0000000000000        3.4997305437307536E-007
   1020.0000000000000        3.4997305437307536E-007
   1020.0000000000000        3.4997305437307536E-007
   1020.0000000000000        3.4997305437307536E-007
   1020.0000000000000        3.4997305437307536E-007
   1020.0000000000000        3.4997305437307536E-007
   1080.0000000000000        3.4997370214173973E-007
   1080.0000000000000        3.4997370214173973E-007
   1080.0000000000000        3.4997370214173973E-007
   1080.0000000000000        3.4997370214173973E-007
   1080.0000000000000        3.4997370214173973E-007
   1080.0000000000000        3.4997370214173973E-007
   1080.0000000000000        3.4997370214173973E-007
   1080.0000000000000        3.4997370214173973E-007
   1080.0000000000000        3.4997370214173973E-007
   1080.0000000000000        3.4997370214173973E-007
   1080.0000000000000        3.4997370214173973E-007
   1080.0000000000000        3.4997370214173973E-007
   1080.0000000000000        3.4997370214173973E-007
   1080.0000000000000        3.4997370214173973E-007
   1080.0000000000000        3.4997370214173973E-007
   1140.0000000000000        3.4997399999931793E-007
   1140.0000000000000        3.4997399999931793E-007
   1140.0000000000000        3.4997399999931793E-007
   1140.0000000000000        3.4997399999931793E-007
   1140.0000000000000        3.4997399999931793E-007
   1140.0000000000000        3.4997399999931793E-007
   1140.0000000000000        3.4997399999931793E-007
   1140.0000000000000        3.4997399999931793E-007
   1140.0000000000000        3.4997399999931793E-007
   1140.0000000000000        3.4997399999931793E-007
   1140.0000000000000        3.4997399999931793E-007
   1140.0000000000000        3.4997399999931793E-007
   1140.0000000000000        3.4997399999931793E-007
   1140.0000000000000        3.4997399999931793E-007
   1140.0000000000000        3.4997399999931793E-007
   1200.0000000000000        3.4997413696032013E-007
   1200.0000000000000        3.4997413696032013E-007
   1200.0000000000000        3.4997413696032013E-007
   1200.0000000000000        3.4997413696032013E-007
   1200.0000000000000        3.4997413696032013E-007
   1200.0000000000000        3.4997413696032013E-007
   1200.0000000000000        3.4997413696032013E-007
   1200.0000000000000        3.4997413696032013E-007
   1200.0000000000000        3.4997413696032013E-007
   1200.0000000000000        3.4997413696032013E-007
   1200.0000000000000        3.4997413696032013E-007
   1200.0000000000000        3.4997413696032013E-007
   1200.0000000000000        3.4997413696032013E-007
   1200.0000000000000        3.4997413696032013E-007
   1200.0000000000000        3.4997413696032013E-007
   1260.0000000000000        3.4997419993775837E-007
   1260.0000000000000        3.4997419993775837E-007
   1260.0000000000000        3.4997419993775837E-007
   1260.0000000000000        3.4997419993775837E-007
   1260.0000000000000        3.4997419993775837E-007
   1260.0000000000000        3.4997419993775837E-007
   1260.0000000000000        3.4997419993775837E-007
   1260.0000000000000        3.4997419993775837E-007
   1260.0000000000000        3.4997419993775837E-007
   1260.0000000000000        3.4997419993775837E-007
   1260.0000000000000        3.4997419993775837E-007
   1260.0000000000000        3.4997419993775837E-007
   1260.0000000000000        3.4997419993775837E-007
   1260.0000000000000        3.4997419993775837E-007
   1260.0000000000000        3.4997419993775837E-007
   1320.0000000000000        3.4997422889605163E-007
   1320.0000000000000        3.4997422889605163E-007
   1320.0000000000000        3.4997422889605163E-007
   1320.0000000000000        3.4997422889605163E-007
   1320.0000000000000        3.4997422889605163E-007
   1320.0000000000000        3.4997422889605163E-007
   1320.0000000000000        3.4997422889605163E-007
   1320.0000000000000        3.4997422889605163E-007
   1320.0000000000000        3.4997422889605163E-007
   1320.0000000000000        3.4997422889605163E-007
   1320.0000000000000        3.4997422889605163E-007
   1320.0000000000000        3.4997422889605163E-007
   1320.0000000000000        3.4997422889605163E-007
   1320.0000000000000        3.4997422889605163E-007
   1320.0000000000000        3.4997422889605163E-007
   1380.0000000000000        3.4997424221165615E-007
   1380.0000000000000        3.4997424221165615E-007
   1380.0000000000000        3.4997424221165615E-007
   1380.0000000000000        3.4997424221165615E-007
   1380.0000000000000        3.4997424221165615E-007
   1380.0000000000000        3.4997424221165615E-007
   1380.0000000000000        3.4997424221165615E-007
   1380.0000000000000        3.4997424221165615E-007
   1380.0000000000000        3.4997424221165615E-007
   1380.0000000000000        3.4997424221165615E-007
   1380.0000000000000        3.4997424221165615E-007
   1380.0000000000000        3.4997424221165615E-007
   1380.0000000000000        3.4997424221165615E-007
   1380.0000000000000        3.4997424221165615E-007
   1380.0000000000000        3.4997424221165615E-007
   1440.0000000000000        3.4997424833443821E-007
   1440.0000000000000        3.4997424833443821E-007
   1440.0000000000000        3.4997424833443821E-007
   1440.0000000000000        3.4997424833443821E-007
   1440.0000000000000        3.4997424833443821E-007
   1440.0000000000000        3.4997424833443821E-007
   1440.0000000000000        3.4997424833443821E-007
   1440.0000000000000        3.4997424833443821E-007
   1440.0000000000000        3.4997424833443821E-007
   1440.0000000000000        3.4997424833443821E-007
   1440.0000000000000        3.4997424833443821E-007
   1440.0000000000000        3.4997424833443821E-007
   1440.0000000000000        3.4997424833443821E-007
   1440.0000000000000        3.4997424833443821E-007
   1440.0000000000000        3.4997424833443821E-007
   1500.0000000000000        3.4997425114981606E-007
   1500.0000000000000        3.4997425114981606E-007
   1500.0000000000000        3.4997425114981606E-007
   1500.0000000000000        3.4997425114981606E-007
   1500.0000000000000        3.4997425114981606E-007
   1500.0000000000000        3.4997425114981606E-007
   1500.0000000000000        3.4997425114981606E-007
   1500.0000000000000        3.4997425114981606E-007
   1500.0000000000000        3.4997425114981606E-007
   1500.0000000000000        3.4997425114981606E-007
   1500.0000000000000        3.4997425114981606E-007
   1500.0000000000000        3.4997425114981606E-007
   1500.0000000000000        3.4997425114981606E-007
   1500.0000000000000        3.4997425114981606E-007
   1500.0000000000000        3.4997425114981606E-007
   1560.0000000000000        3.4997425244438320E-007
   1560.0000000000000        3.4997425244438320E-007
   1560.0000000000000        3.4997425244438320E-007
   1560.0000000000000        3.4997425244438320E-007
   1560.0000000000000        3.4997425244438320E-007
   1560.0000000000000        3.4997425244438320E-007
   1560.0000000000000        3.4997425244438320E-007
   1560.0000000000000        3.4997425244438320E-007
   1560.0000000000000        3.4997425244438320E-007
   1560.0000000000000        3.4997425244438320E-007
   1560.0000000000000        3.4997425244438320E-007
   1560.0000000000000        3.4997425244438320E-007
   1560.0000000000000        3.4997425244438320E-007
   1560.0000000000000        3.4997425244438320E-007
   1560.0000000000000        3.4997425244438320E-007
   1620.0000000000000        3.4997425303965117E-007
   1620.0000000000000        3.4997425303965117E-007
   1620.0000000000000        3.4997425303965117E-007
   1620.0000000000000        3.4997425303965117E-007
   1620.0000000000000        3.4997425303965117E-007
   1620.0000000000000        3.4997425303965117E-007
   1620.0000000000000        3.4997425303965117E-007
   1620.0000000000000        3.4997425303965117E-007
   1620.0000000000000        3.4997425303965117E-007
   1620.0000000000000        3.4997425303965117E-007
   1620.0000000000000        3.4997425303965117E-007
   1620.0000000000000        3.4997425303965117E-007
   1620.0000000000000        3.4997425303965117E-007
   1620.0000000000000        3.4997425303965117E-007
   1620.0000000000000        3.4997425303965117E-007
   1680.0000000000000        3.4997425331336728E-007
   1680.0000000000000        3.4997425331336728E-007
   1680.0000000000000        3.4997425331336728E-007
   1680.0000000000000        3.4997425331336728E-007
   1680.0000000000000        3.4997425331336728E-007
   1680.0000000000000        3.4997425331336728E-007
   1680.0000000000000        3.4997425331336728E-007
   1680.0000000000000        3.4997425331336728E-007
   1680.0000000000000        3.4997425331336728E-007
   1680.0000000000000        3.4997425331336728E-007
   1680.0000000000000        3.4997425331336728E-007
   1680.0000000000000        3.4997425331336728E-007
   1680.0000000000000        3.4997425331336728E-007
   1680.0000000000000        3.4997425331336728E-007
   1680.0000000000000        3.4997425331336728E-007
   1740.0000000000000        3.4997425343922742E-007
   1740.0000000000000        3.4997425343922742E-007
   1740.0000000000000        3.4997425343922742E-007
   1740.0000000000000        3.4997425343922742E-007
   1740.0000000000000        3.4997425343922742E-007
   1740.0000000000000        3.4997425343922742E-007
   1740.0000000000000        3.4997425343922742E-007
   1740.0000000000000        3.4997425343922742E-007
   1740.0000000000000        3.4997425343922742E-007
   1740.0000000000000        3.4997425343922742E-007
   1740.0000000000000        3.4997425343922742E-007
   1740.0000000000000        3.4997425343922742E-007
   1740.0000000000000        3.4997425343922742E-007
   1740.0000000000000        3.4997425343922742E-007
   1740.0000000000000        3.4997425343922742E-007
   1800.0000000000000        3.4997425349710042E-007
   1800.0000000000000        3.4997425349710042E-007
   1800.0000000000000        3.4997425349710042E-007
   1800.0000000000000        3.4997425349710042E-007
   1800.0000000000000        3.4997425349710042E-007
   1800.0000000000000        3.4997425349710042E-007
   1800.0000000000000        3.4997425349710042E-007
   1800.0000000000000        3.4997425349710042E-007
   1800.0000000000000        3.4997425349710042E-007
   1800.0000000000000        3.4997425349710042E-007
   1800.0000000000000        3.4997425349710042E-007
   1800.0000000000000        3.4997425349710042E-007
   1800.0000000000000        3.4997425349710042E-007
   1800.0000000000000        3.4997425349710042E-007
   1800.0000000000000        3.4997425349710042E-007
   1860.0000000000000        3.4997425352371166E-007
   1860.0000000000000        3.4997425352371166E-007
   1860.0000000000000        3.4997425352371166E-007
   1860.0000000000000        3.4997425352371166E-007
   1860.0000000000000        3.4997425352371166E-007
   1860.0000000000000        3.4997425352371166E-007
   1860.0000000000000        3.4997425352371166E-007
   1860.0000000000000        3.4997425352371166E-007
   1860.0000000000000        3.4997425352371166E-007
   1860.0000000000000        3.4997425352371166E-007
   1860.0000000000000        3.4997425352371166E-007
   1860.0000000000000        3.4997425352371166E-007
   1860.0000000000000        3.4997425352371166E-007
   1860.0000000000000        3.4997425352371166E-007
   1860.0000000000000        3.4997425352371166E-007
   1920.0000000000000        3.4997425353594800E-007
   1920.0000000000000        3.4997425353594800E-007
   1920.0000000000000        3.4997425353594800E-007
   1920.0000000000000        3.4997425353594800E-007
   1920.0000000000000        3.4997425353594800E-007
   1920.0000000000000        3.4997425353594800E-007
   1920.0000000000000        3.4997425353594800E-007
   1920.0000000000000        3.4997425353594800E-007
   1920.0000000000000        3.4997425353594800E-007
   1920.0000000000000        3.4997425353594800E-007
   1920.0000000000000        3.4997425353594800E-007
   1920.0000000000000        3.4997425353594800E-007
   1920.0000000000000        3.4997425353594800E-007
   1920.0000000000000        3.4997425353594800E-007
   1920.0000000000000        3.4997425353594800E-007
   1980.0000000000000        3.4997425354157452E-007
   1980.0000000000000        3.4997425354157452E-007
   1980.0000000000000        3.4997425354157452E-007
   1980.0000000000000        3.4997425354157452E-007
   1980.0000000000000        3.4997425354157452E-007
   1980.0000000000000        3.4997425354157452E-007
   1980.0000000000000        3.4997425354157452E-007
   1980.0000000000000        3.4997425354157452E-007
   1980.0000000000000        3.4997425354157452E-007
   1980.0000000000000        3.4997425354157452E-007
   1980.0000000000000        3.4997425354157452E-007
   1980.0000000000000        3.4997425354157452E-007
   1980.0000000000000        3.4997425354157452E-007
   1980.0000000000000        3.4997425354157452E-007
   1980.0000000000000        3.4997425354157452E-007
   2040.0000000000000        3.4997425354416173E-007
   2040.0000000000000        3.4997425354416173E-007
   2040.0000000000000        3.4997425354416173E-007
   2040.0000000000000        3.4997425354416173E-007
   2040.0000000000000        3.4997425354416173E-007
   2040.0000000000000        3.4997425354416173E-007
   2040.0000000000000        3.4997425354416173E-007
   2040.0000000000000        3.4997425354416173E-007
   2040.0000000000000        3.4997425354416173E-007
   2040.0000000000000        3.4997425354416173E-007
   2040.0000000000000        3.4997425354416173E-007
   2040.0000000000000        3.4997425354416173E-007
   2040.0000000000000        3.4997425354416173E-007
   2040.0000000000000        3.4997425354416173E-007
   2040.0000000000000        3.4997425354416173E-007
   2100.0000000000000        3.4997425354535134E-007
   2100.0000000000000        3.4997425354535134E-007
   2100.0000000000000        3.4997425354535134E-007
   2100.0000000000000        3.4997425354535134E-007
   2100.0000000000000        3.4997425354535134E-007
   2100.0000000000000        3.4997425354535134E-007
   2100.0000000000000        3.4997425354535134E-007
   2100.0000000000000        3.4997425354535134E-007
   2100.0000000000000        3.4997425354535134E-007
   2100.0000000000000        3.4997425354535134E-007
   2100.0000000000000        3.4997425354535134E-007
   2100.0000000000000        3.4997425354535134E-007
   2100.0000000000000        3.4997425354535134E-007
   2100.0000000000000        3.4997425354535134E-007
   2100.0000000000000        3.4997425354535134E-007
   2160.0000000000000        3.4997425354589836E-007
   2160.0000000000000        3.4997425354589836E-007
   2160.0000000000000        3.4997425354589836E-007
   2160.0000000000000        3.4997425354589836E-007
   2160.0000000000000        3.4997425354589836E-007
   2160.0000000000000        3.4997425354589836E-007
   2160.0000000000000        3.4997425354589836E-007
   2160.0000000000000        3.4997425354589836E-007
   2160.0000000000000        3.4997425354589836E-007
   2160.0000000000000        3.4997425354589836E-007
   2160.0000000000000        3.4997425354589836E-007
   2160.0000000000000        3.4997425354589836E-007
   2160.0000000000000        3.4997425354589836E-007
   2160.0000000000000        3.4997425354589836E-007
   2160.0000000000000        3.4997425354589836E-007
   2220.0000000000000        3.4997425354614988E-007
   2220.0000000000000        3.4997425354614988E-007
   2220.0000000000000        3.4997425354614988E-007
   2220.0000000000000        3.4997425354614988E-007
   2220.0000000000000        3.4997425354614988E-007
   2220.0000000000000        3.4997425354614988E-007
   2220.0000000000000        3.4997425354614988E-007
   2220.0000000000000        3.4997425354614988E-007
   2220.0000000000000        3.4997425354614988E-007
   2220.0000000000000        3.4997425354614988E-007
   2220.0000000000000        3.4997425354614988E-007
   2220.0000000000000        3.4997425354614988E-007
   2220.0000000000000        3.4997425354614988E-007
   2220.0000000000000        3.4997425354614988E-007
   2220.0000000000000        3.4997425354614988E-007
   2280.0000000000000        3.4997425354626555E-007
   2280.0000000000000        3.4997425354626555E-007
   2280.0000000000000        3.4997425354626555E-007
   2280.0000000000000        3.4997425354626555E-007
   2280.0000000000000        3.4997425354626555E-007
   2280.0000000000000        3.4997425354626555E-007
   2280.0000000000000        3.4997425354626555E-007
   2280.0000000000000        3.4997425354626555E-007
   2280.0000000000000        3.4997425354626555E-007
   2280.0000000000000        3.4997425354626555E-007
   2280.0000000000000        3.4997425354626555E-007
   2280.0000000000000        3.4997425354626555E-007
   2280.0000000000000        3.4997425354626555E-007
   2280.0000000000000        3.4997425354626555E-007
   2280.0000000000000        3.4997425354626555E-007
   2340.0000000000000        3.4997425354631870E-007
   2340.0000000000000        3.4997425354631870E-007
   2340.0000000000000        3.4997425354631870E-007
   2340.0000000000000        3.4997425354631870E-007
   2340.0000000000000        3.4997425354631870E-007
   2340.0000000000000        3.4997425354631870E-007
   2340.0000000000000        3.4997425354631870E-007
   2340.0000000000000        3.4997425354631870E-007
   2340.0000000000000        3.4997425354631870E-007
   2340.0000000000000        3.4997425354631870E-007
   2340.0000000000000        3.4997425354631870E-007
   2340.0000000000000        3.4997425354631870E-007
   2340.0000000000000        3.4997425354631870E-007
   2340.0000000000000        3.4997425354631870E-007
   2340.0000000000000        3.4997425354631870E-007
   2400.0000000000000        3.4997425354634311E-007
   2400.0000000000000        3.4997425354634311E-007
   2400.0000000000000        3.4997425354634311E-007
   2400.0000000000000        3.4997425354634311E-007
   2400.0000000000000        3.4997425354634311E-007
   2400.0000000000000        3.4997425354634311E-007
   2400.0000000000000        3.4997425354634311E-007
   2400.0000000000000        3.4997425354634311E-007
   2400.0000000000000        3.4997425354634311E-007
   2400.0000000000000        3.4997425354634311E-007
   2400.0000000000000        3.4997425354634311E-007
   2400.0000000000000        3.4997425354634311E-007
   2400.0000000000000        3.4997425354634311E-007
   2400.0000000000000        3.4997425354634311E-007
   2400.0000000000000        3.4997425354634311E-007
   2460.0000000000000        3.4997425354635433E-007
   2460.0000000000000        3.4997425354635433E-007
   2460.0000000000000        3.4997425354635433E-007
   2460.0000000000000        3.4997425354635433E-007
   2460.0000000000000        3.4997425354635433E-007
   2460.0000000000000        3.4997425354635433E-007
   2460.0000000000000        3.4997425354635433E-007
   2460.0000000000000        3.4997425354635433E-007
   2460.0000000000000        3.4997425354635433E-007
   2460.0000000000000        3.4997425354635433E-007
   2460.0000000000000        3.4997425354635433E-007
   2460.0000000000000        3.4997425354635433E-007
   2460.0000000000000        3.4997425354635433E-007
   2460.0000000000000        3.4997425354635433E-007
   2460.0000000000000        3.4997425354635433E-007
   2520.0000000000000        3.4997425354635952E-007
   2520.0000000000000        3.4997425354635952E-007
   2520.0000000000000        3.4997425354635952E-007
   2520.0000000000000        3.4997425354635952E-007
   2520.0000000000000        3.4997425354635952E-007
   2520.0000000000000        3.4997425354635952E-007
   2520.0000000000000        3.4997425354635952E-007
   2520.0000000000000        3.4997425354635952E-007
   2520.0000000000000        3.4997425354635952E-007
   2520.0000000000000        3.4997425354635952E-007
   2520.0000000000000        3.4997425354635952E-007
   2520.0000000000000        3.4997425354635952E-007
   2520.0000000000000        3.4997425354635952E-007
   2520.0000000000000        3.4997425354635952E-007
   2520.0000000000000        3.4997425354635952E-007
   2580.0000000000000        3.4997425354636190E-007
   2580.0000000000000        3.4997425354636190E-007
