   840.00000000000000        3.8800034175421449E-007
   840.00000000000000        3.8800034175421449E-007
   900.00000000000000        3.8802098103154273E-007
   900.00000000000000        3.8802098103154273E-007
   900.00000000000000        3.8802098103154273E-007
   900.00000000000000        3.8802098103154273E-007
   900.00000000000000        3.8802098103154273E-007
   900.00000000000000        3.8802098103154273E-007
   900.00000000000000        3.8802098103154273E-007
   900.00000000000000        3.8802098103154273E-007
   900.00000000000000        3.8802098103154273E-007
   900.00000000000000        3.8802098103154273E-007
   900.00000000000000        3.8802098103154273E-007
   960.00000000000000        3.8803122490493936E-007
   960.00000000000000        3.8803122490493936E-007
   960.00000000000000        3.8803122490493936E-007
   960.00000000000000        3.8803122490493936E-007
   960.00000000000000        3.8803122490493936E-007
   960.00000000000000        3.8803122490493936E-007
   960.00000000000000        3.8803122490493936E-007
   960.00000000000000        3.8803122490493936E-007
   960.00000000000000        3.8803122490493936E-007
   960.00000000000000        3.8803122490493936E-007
   960.00000000000000        3.8803122490493936E-007
   1020.0000000000000        3.8803630908999977E-007
   1020.0000000000000        3.8803630908999977E-007
   1020.0000000000000        3.8803630908999977E-007
   1020.0000000000000        3.8803630908999977E-007
   1020.0000000000000        3.8803630908999977E-007
   1020.0000000000000        3.8803630908999977E-007
   1020.0000000000000        3.8803630908999977E-007
   1020.0000000000000        3.8803630908999977E-007
   1020.0000000000000        3.8803630908999977E-007
   1020.0000000000000        3.8803630908999977E-007
   1020.0000000000000        3.8803630908999977E-007
   1080.0000000000000        3.8803883240959398E-007
   1080.0000000000000        3.8803883240959398E-007
   1080.0000000000000        3.8803883240959398E-007
   1080.0000000000000        3.8803883240959398E-007
   1080.0000000000000        3.8803883240959398E-007
   1080.0000000000000        3.8803883240959398E-007
   1080.0000000000000        3.8803883240959398E-007
   1080.0000000000000        3.8803883240959398E-007
   1080.0000000000000        3.8803883240959398E-007
   1080.0000000000000        3.8803883240959398E-007
   1080.0000000000000        3.8803883240959398E-007
   1140.0000000000000        3.8804008474331314E-007
   1140.0000000000000        3.8804008474331314E-007
   1140.0000000000000        3.8804008474331314E-007
   1140.0000000000000        3.8804008474331314E-007
   1140.0000000000000        3.8804008474331314E-007
   1140.0000000000000        3.8804008474331314E-007
   1140.0000000000000        3.8804008474331314E-007
   1140.0000000000000        3.8804008474331314E-007
   1140.0000000000000        3.8804008474331314E-007
   1140.0000000000000        3.8804008474331314E-007
   1140.0000000000000        3.8804008474331314E-007
   1200.0000000000000        3.8804070627940371E-007
   1200.0000000000000        3.8804070627940371E-007
   1200.0000000000000        3.8804070627940371E-007
   1200.0000000000000        3.8804070627940371E-007
   1200.0000000000000        3.8804070627940371E-007
   1200.0000000000000        3.8804070627940371E-007
   1200.0000000000000        3.8804070627940371E-007
   1200.0000000000000        3.8804070627940371E-007
   1200.0000000000000        3.8804070627940371E-007
   1200.0000000000000        3.8804070627940371E-007
   1200.0000000000000        3.8804070627940371E-007
   1260.0000000000000        3.8804101474864605E-007
   1260.0000000000000        3.8804101474864605E-007
   1260.0000000000000        3.8804101474864605E-007
   1260.0000000000000        3.8804101474864605E-007
   1260.0000000000000        3.8804101474864605E-007
   1260.0000000000000        3.8804101474864605E-007
   1260.0000000000000        3.8804101474864605E-007
   1260.0000000000000        3.8804101474864605E-007
   1260.0000000000000        3.8804101474864605E-007
   1260.0000000000000        3.8804101474864605E-007
   1260.0000000000000        3.8804101474864605E-007
   1320.0000000000000        3.8804116784223458E-007
   1320.0000000000000        3.8804116784223458E-007
   1320.0000000000000        3.8804116784223458E-007
   1320.0000000000000        3.8804116784223458E-007
   1320.0000000000000        3.8804116784223458E-007
   1320.0000000000000        3.8804116784223458E-007
   1320.0000000000000        3.8804116784223458E-007
   1320.0000000000000        3.8804116784223458E-007
   1320.0000000000000        3.8804116784223458E-007
   1320.0000000000000        3.8804116784223458E-007
   1320.0000000000000        3.8804116784223458E-007
   1380.0000000000000        3.8804124382270043E-007
   1380.0000000000000        3.8804124382270043E-007
   1380.0000000000000        3.8804124382270043E-007
   1380.0000000000000        3.8804124382270043E-007
   1380.0000000000000        3.8804124382270043E-007
   1380.0000000000000        3.8804124382270043E-007
   1380.0000000000000        3.8804124382270043E-007
   1380.0000000000000        3.8804124382270043E-007
   1380.0000000000000        3.8804124382270043E-007
   1380.0000000000000        3.8804124382270043E-007
   1380.0000000000000        3.8804124382270043E-007
   1440.0000000000000        3.8804128153185608E-007
   1440.0000000000000        3.8804128153185608E-007
   1440.0000000000000        3.8804128153185608E-007
   1440.0000000000000        3.8804128153185608E-007
   1440.0000000000000        3.8804128153185608E-007
   1440.0000000000000        3.8804128153185608E-007
   1440.0000000000000        3.8804128153185608E-007
   1440.0000000000000        3.8804128153185608E-007
   1440.0000000000000        3.8804128153185608E-007
   1440.0000000000000        3.8804128153185608E-007
   1440.0000000000000        3.8804128153185608E-007
   1500.0000000000000        3.8804130024693311E-007
   1500.0000000000000        3.8804130024693311E-007
   1500.0000000000000        3.8804130024693311E-007
   1500.0000000000000        3.8804130024693311E-007
   1500.0000000000000        3.8804130024693311E-007
   1500.0000000000000        3.8804130024693311E-007
   1500.0000000000000        3.8804130024693311E-007
   1500.0000000000000        3.8804130024693311E-007
   1500.0000000000000        3.8804130024693311E-007
   1500.0000000000000        3.8804130024693311E-007
   1500.0000000000000        3.8804130024693311E-007
   1560.0000000000000        3.8804130953523669E-007
   1560.0000000000000        3.8804130953523669E-007
   1560.0000000000000        3.8804130953523669E-007
   1560.0000000000000        3.8804130953523669E-007
   1560.0000000000000        3.8804130953523669E-007
   1560.0000000000000        3.8804130953523669E-007
   1560.0000000000000        3.8804130953523669E-007
   1560.0000000000000        3.8804130953523669E-007
   1560.0000000000000        3.8804130953523669E-007
   1560.0000000000000        3.8804130953523669E-007
   1560.0000000000000        3.8804130953523669E-007
   1620.0000000000000        3.8804131414502705E-007
   1620.0000000000000        3.8804131414502705E-007
   1620.0000000000000        3.8804131414502705E-007
   1620.0000000000000        3.8804131414502705E-007
   1620.0000000000000        3.8804131414502705E-007
   1620.0000000000000        3.8804131414502705E-007
   1620.0000000000000        3.8804131414502705E-007
   1620.0000000000000        3.8804131414502705E-007
   1620.0000000000000        3.8804131414502705E-007
   1620.0000000000000        3.8804131414502705E-007
   1620.0000000000000        3.8804131414502705E-007
   1680.0000000000000        3.8804131643286871E-007
   1680.0000000000000        3.8804131643286871E-007
   1680.0000000000000        3.8804131643286871E-007
   1680.0000000000000        3.8804131643286871E-007
   1680.0000000000000        3.8804131643286871E-007
   1680.0000000000000        3.8804131643286871E-007
   1680.0000000000000        3.8804131643286871E-007
   1680.0000000000000        3.8804131643286871E-007
   1680.0000000000000        3.8804131643286871E-007
   1680.0000000000000        3.8804131643286871E-007
   1680.0000000000000        3.8804131643286871E-007
   1740.0000000000000        3.8804131756832569E-007
   1740.0000000000000        3.8804131756832569E-007
   1740.0000000000000        3.8804131756832569E-007
   1740.0000000000000        3.8804131756832569E-007
   1740.0000000000000        3.8804131756832569E-007
   1740.0000000000000        3.8804131756832569E-007
   1740.0000000000000        3.8804131756832569E-007
   1740.0000000000000        3.8804131756832569E-007
   1740.0000000000000        3.8804131756832569E-007
   1740.0000000000000        3.8804131756832569E-007
   1740.0000000000000        3.8804131756832569E-007
   1800.0000000000000        3.8804131813185374E-007
   1800.0000000000000        3.8804131813185374E-007
   1800.0000000000000        3.8804131813185374E-007
   1800.0000000000000        3.8804131813185374E-007
   1800.0000000000000        3.8804131813185374E-007
   1800.0000000000000        3.8804131813185374E-007
   1800.0000000000000        3.8804131813185374E-007
   1800.0000000000000        3.8804131813185374E-007
   1800.0000000000000        3.8804131813185374E-007
   1800.0000000000000        3.8804131813185374E-007
   1800.0000000000000        3.8804131813185374E-007
   1860.0000000000000        3.8804131841153296E-007
   1860.0000000000000        3.8804131841153296E-007
   1860.0000000000000        3.8804131841153296E-007
   1860.0000000000000        3.8804131841153296E-007
   1860.0000000000000        3.8804131841153296E-007
   1860.0000000000000        3.8804131841153296E-007
   1860.0000000000000        3.8804131841153296E-007
   1860.0000000000000        3.8804131841153296E-007
   1860.0000000000000        3.8804131841153296E-007
   1860.0000000000000        3.8804131841153296E-007
   1860.0000000000000        3.8804131841153296E-007
   1920.0000000000000        3.8804131855033794E-007
   1920.0000000000000        3.8804131855033794E-007
   1920.0000000000000        3.8804131855033794E-007
   1920.0000000000000        3.8804131855033794E-007
   1920.0000000000000        3.8804131855033794E-007
   1920.0000000000000        3.8804131855033794E-007
   1920.0000000000000        3.8804131855033794E-007
   1920.0000000000000        3.8804131855033794E-007
   1920.0000000000000        3.8804131855033794E-007
   1920.0000000000000        3.8804131855033794E-007
   1920.0000000000000        3.8804131855033794E-007
   1980.0000000000000        3.8804131861922697E-007
   1980.0000000000000        3.8804131861922697E-007
   1980.0000000000000        3.8804131861922697E-007
   1980.0000000000000        3.8804131861922697E-007
   1980.0000000000000        3.8804131861922697E-007
   1980.0000000000000        3.8804131861922697E-007
   1980.0000000000000        3.8804131861922697E-007
   1980.0000000000000        3.8804131861922697E-007
   1980.0000000000000        3.8804131861922697E-007
   1980.0000000000000        3.8804131861922697E-007
   1980.0000000000000        3.8804131861922697E-007
   2040.0000000000000        3.8804131865341656E-007
   2040.0000000000000        3.8804131865341656E-007
   2040.0000000000000        3.8804131865341656E-007
   2040.0000000000000        3.8804131865341656E-007
   2040.0000000000000        3.8804131865341656E-007
   2040.0000000000000        3.8804131865341656E-007
   2040.0000000000000        3.8804131865341656E-007
   2040.0000000000000        3.8804131865341656E-007
   2040.0000000000000        3.8804131865341656E-007
   2040.0000000000000        3.8804131865341656E-007
   2040.0000000000000        3.8804131865341656E-007
   2100.0000000000000        3.8804131867038485E-007
   2100.0000000000000        3.8804131867038485E-007
   2100.0000000000000        3.8804131867038485E-007
   2100.0000000000000        3.8804131867038485E-007
   2100.0000000000000        3.8804131867038485E-007
   2100.0000000000000        3.8804131867038485E-007
   2100.0000000000000        3.8804131867038485E-007
   2100.0000000000000        3.8804131867038485E-007
   2100.0000000000000        3.8804131867038485E-007
   2100.0000000000000        3.8804131867038485E-007
   2100.0000000000000        3.8804131867038485E-007
   2160.0000000000000        3.8804131867880616E-007
   2160.0000000000000        3.8804131867880616E-007
   2160.0000000000000        3.8804131867880616E-007
   2160.0000000000000        3.8804131867880616E-007
   2160.0000000000000        3.8804131867880616E-007
   2160.0000000000000        3.8804131867880616E-007
   2160.0000000000000        3.8804131867880616E-007
   2160.0000000000000        3.8804131867880616E-007
   2160.0000000000000        3.8804131867880616E-007
   2160.0000000000000        3.8804131867880616E-007
   2160.0000000000000        3.8804131867880616E-007
   2220.0000000000000        3.8804131868298574E-007
   2220.0000000000000        3.8804131868298574E-007
   2220.0000000000000        3.8804131868298574E-007
   2220.0000000000000        3.8804131868298574E-007
   2220.0000000000000        3.8804131868298574E-007
   2220.0000000000000        3.8804131868298574E-007
   2220.0000000000000        3.8804131868298574E-007
   2220.0000000000000        3.8804131868298574E-007
   2220.0000000000000        3.8804131868298574E-007
   2220.0000000000000        3.8804131868298574E-007
   2220.0000000000000        3.8804131868298574E-007
   2280.0000000000000        3.8804131868506001E-007
   2280.0000000000000        3.8804131868506001E-007
   2280.0000000000000        3.8804131868506001E-007
   2280.0000000000000        3.8804131868506001E-007
   2280.0000000000000        3.8804131868506001E-007
   2280.0000000000000        3.8804131868506001E-007
   2280.0000000000000        3.8804131868506001E-007
   2280.0000000000000        3.8804131868506001E-007
   2280.0000000000000        3.8804131868506001E-007
   2280.0000000000000        3.8804131868506001E-007
   2280.0000000000000        3.8804131868506001E-007
   2340.0000000000000        3.8804131868608948E-007
   2340.0000000000000        3.8804131868608948E-007
   2340.0000000000000        3.8804131868608948E-007
   2340.0000000000000        3.8804131868608948E-007
   2340.0000000000000        3.8804131868608948E-007
   2340.0000000000000        3.8804131868608948E-007
   2340.0000000000000        3.8804131868608948E-007
   2340.0000000000000        3.8804131868608948E-007
   2340.0000000000000        3.8804131868608948E-007
   2340.0000000000000        3.8804131868608948E-007
   2340.0000000000000        3.8804131868608948E-007
   2400.0000000000000        3.8804131868660040E-007
   2400.0000000000000        3.8804131868660040E-007
   2400.0000000000000        3.8804131868660040E-007
   2400.0000000000000        3.8804131868660040E-007
   2400.0000000000000        3.8804131868660040E-007
   2400.0000000000000        3.8804131868660040E-007
   2400.0000000000000        3.8804131868660040E-007
   2400.0000000000000        3.8804131868660040E-007
   2400.0000000000000        3.8804131868660040E-007
   2400.0000000000000        3.8804131868660040E-007
   2400.0000000000000        3.8804131868660040E-007
   2460.0000000000000        3.8804131868685398E-007
   2460.0000000000000        3.8804131868685398E-007
   2460.0000000000000        3.8804131868685398E-007
   2460.0000000000000        3.8804131868685398E-007
   2460.0000000000000        3.8804131868685398E-007
   2460.0000000000000        3.8804131868685398E-007
   2460.0000000000000        3.8804131868685398E-007
   2460.0000000000000        3.8804131868685398E-007
   2460.0000000000000        3.8804131868685398E-007
   2460.0000000000000        3.8804131868685398E-007
   2460.0000000000000        3.8804131868685398E-007
   2520.0000000000000        3.8804131868697981E-007
   2520.0000000000000        3.8804131868697981E-007
   2520.0000000000000        3.8804131868697981E-007
   2520.0000000000000        3.8804131868697981E-007
   2520.0000000000000        3.8804131868697981E-007
   2520.0000000000000        3.8804131868697981E-007
   2520.0000000000000        3.8804131868697981E-007
   2520.0000000000000        3.8804131868697981E-007
   2520.0000000000000        3.8804131868697981E-007
   2520.0000000000000        3.8804131868697981E-007
   2520.0000000000000        3.8804131868697981E-007
   2580.0000000000000        3.8804131868704223E-007
   2580.0000000000000        3.8804131868704223E-007
   2580.0000000000000        3.8804131868704223E-007
   2580.0000000000000        3.8804131868704223E-007
   2580.0000000000000        3.8804131868704223E-007
   2580.0000000000000        3.8804131868704223E-007
   2580.0000000000000        3.8804131868704223E-007
   2580.0000000000000        3.8804131868704223E-007
   2580.0000000000000        3.8804131868704223E-007
   2580.0000000000000        3.8804131868704223E-007
   2580.0000000000000        3.8804131868704223E-007
   2640.0000000000000        3.8804131868707320E-007
   2640.0000000000000        3.8804131868707320E-007
   2640.0000000000000        3.8804131868707320E-007
   2640.0000000000000        3.8804131868707320E-007
   2640.0000000000000        3.8804131868707320E-007
   2640.0000000000000        3.8804131868707320E-007
   2640.0000000000000        3.8804131868707320E-007
   2640.0000000000000        3.8804131868707320E-007
   2640.0000000000000        3.8804131868707320E-007
   2640.0000000000000        3.8804131868707320E-007
   2640.0000000000000        3.8804131868707320E-007
   2700.0000000000000        3.8804131868708855E-007
   2700.0000000000000        3.8804131868708855E-007
   2700.0000000000000        3.8804131868708855E-007
   2700.0000000000000        3.8804131868708855E-007
   2700.0000000000000        3.8804131868708855E-007
   2700.0000000000000        3.8804131868708855E-007
   2700.0000000000000        3.8804131868708855E-007
   2700.0000000000000        3.8804131868708855E-007
   2700.0000000000000        3.8804131868708855E-007
   2700.0000000000000        3.8804131868708855E-007
   2700.0000000000000        3.8804131868708855E-007
   2760.0000000000000        3.8804131868709623E-007
   2760.0000000000000        3.8804131868709623E-007
   2760.0000000000000        3.8804131868709623E-007
   2760.0000000000000        3.8804131868709623E-007
   2760.0000000000000        3.8804131868709623E-007
   2760.0000000000000        3.8804131868709623E-007
   2760.0000000000000        3.8804131868709623E-007
   2760.0000000000000        3.8804131868709623E-007
   2760.0000000000000        3.8804131868709623E-007
   2760.0000000000000        3.8804131868709623E-007
   2760.0000000000000        3.8804131868709623E-007
   2820.0000000000000        3.8804131868709999E-007
   2820.0000000000000        3.8804131868709999E-007
   2820.0000000000000        3.8804131868709999E-007
   2820.0000000000000        3.8804131868709999E-007
   2820.0000000000000        3.8804131868709999E-007
   2820.0000000000000        3.8804131868709999E-007
   2820.0000000000000        3.8804131868709999E-007
   2820.0000000000000        3.8804131868709999E-007
   2820.0000000000000        3.8804131868709999E-007
   2820.0000000000000        3.8804131868709999E-007
   2820.0000000000000        3.8804131868709999E-007
   2880.0000000000000        3.8804131868710184E-007
   2880.0000000000000        3.8804131868710184E-007
   2880.0000000000000        3.8804131868710184E-007
   2880.0000000000000        3.8804131868710184E-007
   2880.0000000000000        3.8804131868710184E-007
   2880.0000000000000        3.8804131868710184E-007
   2880.0000000000000        3.8804131868710184E-007
   2880.0000000000000        3.8804131868710184E-007
   2880.0000000000000        3.8804131868710184E-007
   2880.0000000000000        3.8804131868710184E-007
   2880.0000000000000        3.8804131868710184E-007
   2940.0000000000000        3.8804131868710269E-007
   2940.0000000000000        3.8804131868710269E-007
   2940.0000000000000        3.8804131868710269E-007
   2940.0000000000000        3.8804131868710269E-007
   2940.0000000000000        3.8804131868710269E-007
   2940.0000000000000        3.8804131868710269E-007
   2940.0000000000000        3.8804131868710269E-007
   2940.0000000000000        3.8804131868710269E-007
   2940.0000000000000        3.8804131868710269E-007
   2940.0000000000000        3.8804131868710269E-007
   2940.0000000000000        3.8804131868710269E-007
   3000.0000000000000        3.8804131868710316E-007
   3000.0000000000000        3.8804131868710316E-007
   3000.0000000000000        3.8804131868710316E-007
   3000.0000000000000        3.8804131868710316E-007
   3000.0000000000000        3.8804131868710316E-007
   3000.0000000000000        3.8804131868710316E-007
   3000.0000000000000        3.8804131868710316E-007
   3000.0000000000000        3.8804131868710316E-007
   3000.0000000000000        3.8804131868710316E-007
   3000.0000000000000        3.8804131868710316E-007
   3000.0000000000000        3.8804131868710316E-007
   3060.0000000000000        3.8804131868710348E-007
   3060.0000000000000        3.8804131868710348E-007
   3060.0000000000000        3.8804131868710348E-007
   3060.0000000000000        3.8804131868710348E-007
   3060.0000000000000        3.8804131868710348E-007
   3060.0000000000000        3.8804131868710348E-007
   3060.0000000000000        3.8804131868710348E-007
   3060.0000000000000        3.8804131868710348E-007
   3060.0000000000000        3.8804131868710348E-007
   3060.0000000000000        3.8804131868710348E-007
   3060.0000000000000        3.8804131868710348E-007
   3120.0000000000000        3.8804131868710348E-007
   3120.0000000000000        3.8804131868710348E-007
   3120.0000000000000        3.8804131868710348E-007
   3120.0000000000000        3.8804131868710348E-007
   3120.0000000000000        3.8804131868710348E-007
   3120.0000000000000        3.8804131868710348E-007
   3120.0000000000000        3.8804131868710348E-007
   3120.0000000000000        3.8804131868710348E-007
   3120.0000000000000        3.8804131868710348E-007
   3120.0000000000000        3.8804131868710348E-007
   3120.0000000000000        3.8804131868710348E-007
   3180.0000000000000        3.8804131868710348E-007
   3180.0000000000000        3.8804131868710348E-007
   3180.0000000000000        3.8804131868710348E-007
   3180.0000000000000        3.8804131868710348E-007
   3180.0000000000000        3.8804131868710348E-007
   3180.0000000000000        3.8804131868710348E-007
   3180.0000000000000        3.8804131868710348E-007
   3180.0000000000000        3.8804131868710348E-007
   3180.0000000000000        3.8804131868710348E-007
   3180.0000000000000        3.8804131868710348E-007
   3180.0000000000000        3.8804131868710348E-007
   3240.0000000000000        3.8804131868710348E-007
   3240.0000000000000        3.8804131868710348E-007
   3240.0000000000000        3.8804131868710348E-007
   3240.0000000000000        3.8804131868710348E-007
   3240.0000000000000        3.8804131868710348E-007
   3240.0000000000000        3.8804131868710348E-007
   3240.0000000000000        3.8804131868710348E-007
   3240.0000000000000        3.8804131868710348E-007
   3240.0000000000000        3.8804131868710348E-007
   3240.0000000000000        3.8804131868710348E-007
   3240.0000000000000        3.8804131868710348E-007
   3300.0000000000000        3.8804131868710348E-007
   3300.0000000000000        3.8804131868710348E-007
   3300.0000000000000        3.8804131868710348E-007
   3300.0000000000000        3.8804131868710348E-007
   3300.0000000000000        3.8804131868710348E-007
   3300.0000000000000        3.8804131868710348E-007
   3300.0000000000000        3.8804131868710348E-007
   3300.0000000000000        3.8804131868710348E-007
   3300.0000000000000        3.8804131868710348E-007
   3300.0000000000000        3.8804131868710348E-007
   3300.0000000000000        3.8804131868710348E-007
   3360.0000000000000        3.8804131868710348E-007
   3360.0000000000000        3.8804131868710348E-007
   3360.0000000000000        3.8804131868710348E-007
   3360.0000000000000        3.8804131868710348E-007
   3360.0000000000000        3.8804131868710348E-007
   3360.0000000000000        3.8804131868710348E-007
   3360.0000000000000        3.8804131868710348E-007
   3360.0000000000000        3.8804131868710348E-007
   3360.0000000000000        3.8804131868710348E-007
   3360.0000000000000        3.8804131868710348E-007
   3360.0000000000000        3.8804131868710348E-007
   3420.0000000000000        3.8804131868710348E-007
   3420.0000000000000        3.8804131868710348E-007
   3420.0000000000000        3.8804131868710348E-007
   3420.0000000000000        3.8804131868710348E-007
   3420.0000000000000        3.8804131868710348E-007
   3420.0000000000000        3.8804131868710348E-007
   3420.0000000000000        3.8804131868710348E-007
   3420.0000000000000        3.8804131868710348E-007
   3420.0000000000000        3.8804131868710348E-007
   3420.0000000000000        3.8804131868710348E-007
   3420.0000000000000        3.8804131868710348E-007
   3480.0000000000000        3.8804131868710348E-007
   3480.0000000000000        3.8804131868710348E-007
   3480.0000000000000        3.8804131868710348E-007
   3480.0000000000000        3.8804131868710348E-007
   3480.0000000000000        3.8804131868710348E-007
   3480.0000000000000        3.8804131868710348E-007
