   840.00000000000000        3.8800034175421354E-007
   840.00000000000000        3.8800034175421354E-007
   900.00000000000000        3.8802098103154167E-007
   900.00000000000000        3.8802098103154167E-007
   900.00000000000000        3.8802098103154167E-007
   900.00000000000000        3.8802098103154167E-007
   900.00000000000000        3.8802098103154167E-007
   900.00000000000000        3.8802098103154167E-007
   900.00000000000000        3.8802098103154167E-007
   900.00000000000000        3.8802098103154167E-007
   900.00000000000000        3.8802098103154167E-007
   900.00000000000000        3.8802098103154167E-007
   900.00000000000000        3.8802098103154167E-007
   960.00000000000000        3.8803122490493824E-007
   960.00000000000000        3.8803122490493824E-007
   960.00000000000000        3.8803122490493824E-007
   960.00000000000000        3.8803122490493824E-007
   960.00000000000000        3.8803122490493824E-007
   960.00000000000000        3.8803122490493824E-007
   960.00000000000000        3.8803122490493824E-007
   960.00000000000000        3.8803122490493824E-007
   960.00000000000000        3.8803122490493824E-007
   960.00000000000000        3.8803122490493824E-007
   960.00000000000000        3.8803122490493824E-007
   1020.0000000000000        3.8803630908999855E-007
   1020.0000000000000        3.8803630908999855E-007
   1020.0000000000000        3.8803630908999855E-007
   1020.0000000000000        3.8803630908999855E-007
   1020.0000000000000        3.8803630908999855E-007
   1020.0000000000000        3.8803630908999855E-007
   1020.0000000000000        3.8803630908999855E-007
   1020.0000000000000        3.8803630908999855E-007
   1020.0000000000000        3.8803630908999855E-007
   1020.0000000000000        3.8803630908999855E-007
   1020.0000000000000        3.8803630908999855E-007
   1080.0000000000000        3.8803883240959265E-007
   1080.0000000000000        3.8803883240959265E-007
   1080.0000000000000        3.8803883240959265E-007
   1080.0000000000000        3.8803883240959265E-007
   1080.0000000000000        3.8803883240959265E-007
   1080.0000000000000        3.8803883240959265E-007
   1080.0000000000000        3.8803883240959265E-007
   1080.0000000000000        3.8803883240959265E-007
   1080.0000000000000        3.8803883240959265E-007
   1080.0000000000000        3.8803883240959265E-007
   1080.0000000000000        3.8803883240959265E-007
   1140.0000000000000        3.8804008474331187E-007
   1140.0000000000000        3.8804008474331187E-007
   1140.0000000000000        3.8804008474331187E-007
   1140.0000000000000        3.8804008474331187E-007
   1140.0000000000000        3.8804008474331187E-007
   1140.0000000000000        3.8804008474331187E-007
   1140.0000000000000        3.8804008474331187E-007
   1140.0000000000000        3.8804008474331187E-007
   1140.0000000000000        3.8804008474331187E-007
   1140.0000000000000        3.8804008474331187E-007
   1140.0000000000000        3.8804008474331187E-007
   1200.0000000000000        3.8804070627940223E-007
   1200.0000000000000        3.8804070627940223E-007
   1200.0000000000000        3.8804070627940223E-007
   1200.0000000000000        3.8804070627940223E-007
   1200.0000000000000        3.8804070627940223E-007
   1200.0000000000000        3.8804070627940223E-007
   1200.0000000000000        3.8804070627940223E-007
   1200.0000000000000        3.8804070627940223E-007
   1200.0000000000000        3.8804070627940223E-007
   1200.0000000000000        3.8804070627940223E-007
   1200.0000000000000        3.8804070627940223E-007
   1260.0000000000000        3.8804101474864451E-007
   1260.0000000000000        3.8804101474864451E-007
   1260.0000000000000        3.8804101474864451E-007
   1260.0000000000000        3.8804101474864451E-007
   1260.0000000000000        3.8804101474864451E-007
   1260.0000000000000        3.8804101474864451E-007
   1260.0000000000000        3.8804101474864451E-007
   1260.0000000000000        3.8804101474864451E-007
   1260.0000000000000        3.8804101474864451E-007
   1260.0000000000000        3.8804101474864451E-007
   1260.0000000000000        3.8804101474864451E-007
   1320.0000000000000        3.8804116784223294E-007
   1320.0000000000000        3.8804116784223294E-007
   1320.0000000000000        3.8804116784223294E-007
   1320.0000000000000        3.8804116784223294E-007
   1320.0000000000000        3.8804116784223294E-007
   1320.0000000000000        3.8804116784223294E-007
   1320.0000000000000        3.8804116784223294E-007
   1320.0000000000000        3.8804116784223294E-007
   1320.0000000000000        3.8804116784223294E-007
   1320.0000000000000        3.8804116784223294E-007
   1320.0000000000000        3.8804116784223294E-007
   1380.0000000000000        3.8804124382269868E-007
   1380.0000000000000        3.8804124382269868E-007
   1380.0000000000000        3.8804124382269868E-007
   1380.0000000000000        3.8804124382269868E-007
   1380.0000000000000        3.8804124382269868E-007
   1380.0000000000000        3.8804124382269868E-007
   1380.0000000000000        3.8804124382269868E-007
   1380.0000000000000        3.8804124382269868E-007
   1380.0000000000000        3.8804124382269868E-007
   1380.0000000000000        3.8804124382269868E-007
   1380.0000000000000        3.8804124382269868E-007
   1440.0000000000000        3.8804128153185417E-007
   1440.0000000000000        3.8804128153185417E-007
   1440.0000000000000        3.8804128153185417E-007
   1440.0000000000000        3.8804128153185417E-007
   1440.0000000000000        3.8804128153185417E-007
   1440.0000000000000        3.8804128153185417E-007
   1440.0000000000000        3.8804128153185417E-007
   1440.0000000000000        3.8804128153185417E-007
   1440.0000000000000        3.8804128153185417E-007
   1440.0000000000000        3.8804128153185417E-007
   1440.0000000000000        3.8804128153185417E-007
   1500.0000000000000        3.8804130024693105E-007
   1500.0000000000000        3.8804130024693105E-007
   1500.0000000000000        3.8804130024693105E-007
   1500.0000000000000        3.8804130024693105E-007
   1500.0000000000000        3.8804130024693105E-007
   1500.0000000000000        3.8804130024693105E-007
   1500.0000000000000        3.8804130024693105E-007
   1500.0000000000000        3.8804130024693105E-007
   1500.0000000000000        3.8804130024693105E-007
   1500.0000000000000        3.8804130024693105E-007
   1500.0000000000000        3.8804130024693105E-007
   1560.0000000000000        3.8804130953523457E-007
   1560.0000000000000        3.8804130953523457E-007
   1560.0000000000000        3.8804130953523457E-007
   1560.0000000000000        3.8804130953523457E-007
   1560.0000000000000        3.8804130953523457E-007
   1560.0000000000000        3.8804130953523457E-007
   1560.0000000000000        3.8804130953523457E-007
   1560.0000000000000        3.8804130953523457E-007
   1560.0000000000000        3.8804130953523457E-007
   1560.0000000000000        3.8804130953523457E-007
   1560.0000000000000        3.8804130953523457E-007
   1620.0000000000000        3.8804131414502488E-007
   1620.0000000000000        3.8804131414502488E-007
   1620.0000000000000        3.8804131414502488E-007
   1620.0000000000000        3.8804131414502488E-007
   1620.0000000000000        3.8804131414502488E-007
   1620.0000000000000        3.8804131414502488E-007
   1620.0000000000000        3.8804131414502488E-007
   1620.0000000000000        3.8804131414502488E-007
   1620.0000000000000        3.8804131414502488E-007
   1620.0000000000000        3.8804131414502488E-007
   1620.0000000000000        3.8804131414502488E-007
   1680.0000000000000        3.8804131643286638E-007
   1680.0000000000000        3.8804131643286638E-007
   1680.0000000000000        3.8804131643286638E-007
   1680.0000000000000        3.8804131643286638E-007
   1680.0000000000000        3.8804131643286638E-007
   1680.0000000000000        3.8804131643286638E-007
   1680.0000000000000        3.8804131643286638E-007
   1680.0000000000000        3.8804131643286638E-007
   1680.0000000000000        3.8804131643286638E-007
   1680.0000000000000        3.8804131643286638E-007
   1680.0000000000000        3.8804131643286638E-007
   1740.0000000000000        3.8804131756832331E-007
   1740.0000000000000        3.8804131756832331E-007
   1740.0000000000000        3.8804131756832331E-007
   1740.0000000000000        3.8804131756832331E-007
   1740.0000000000000        3.8804131756832331E-007
   1740.0000000000000        3.8804131756832331E-007
   1740.0000000000000        3.8804131756832331E-007
   1740.0000000000000        3.8804131756832331E-007
   1740.0000000000000        3.8804131756832331E-007
   1740.0000000000000        3.8804131756832331E-007
   1740.0000000000000        3.8804131756832331E-007
   1800.0000000000000        3.8804131813185120E-007
   1800.0000000000000        3.8804131813185120E-007
   1800.0000000000000        3.8804131813185120E-007
   1800.0000000000000        3.8804131813185120E-007
   1800.0000000000000        3.8804131813185120E-007
   1800.0000000000000        3.8804131813185120E-007
   1800.0000000000000        3.8804131813185120E-007
   1800.0000000000000        3.8804131813185120E-007
   1800.0000000000000        3.8804131813185120E-007
   1800.0000000000000        3.8804131813185120E-007
   1800.0000000000000        3.8804131813185120E-007
   1860.0000000000000        3.8804131841153031E-007
   1860.0000000000000        3.8804131841153031E-007
   1860.0000000000000        3.8804131841153031E-007
   1860.0000000000000        3.8804131841153031E-007
   1860.0000000000000        3.8804131841153031E-007
   1860.0000000000000        3.8804131841153031E-007
   1860.0000000000000        3.8804131841153031E-007
   1860.0000000000000        3.8804131841153031E-007
   1860.0000000000000        3.8804131841153031E-007
   1860.0000000000000        3.8804131841153031E-007
   1860.0000000000000        3.8804131841153031E-007
   1920.0000000000000        3.8804131855033519E-007
   1920.0000000000000        3.8804131855033519E-007
   1920.0000000000000        3.8804131855033519E-007
   1920.0000000000000        3.8804131855033519E-007
   1920.0000000000000        3.8804131855033519E-007
   1920.0000000000000        3.8804131855033519E-007
   1920.0000000000000        3.8804131855033519E-007
   1920.0000000000000        3.8804131855033519E-007
   1920.0000000000000        3.8804131855033519E-007
   1920.0000000000000        3.8804131855033519E-007
   1920.0000000000000        3.8804131855033519E-007
   1980.0000000000000        3.8804131861922406E-007
   1980.0000000000000        3.8804131861922406E-007
   1980.0000000000000        3.8804131861922406E-007
   1980.0000000000000        3.8804131861922406E-007
   1980.0000000000000        3.8804131861922406E-007
   1980.0000000000000        3.8804131861922406E-007
   1980.0000000000000        3.8804131861922406E-007
   1980.0000000000000        3.8804131861922406E-007
   1980.0000000000000        3.8804131861922406E-007
   1980.0000000000000        3.8804131861922406E-007
   1980.0000000000000        3.8804131861922406E-007
   2040.0000000000000        3.8804131865341365E-007
   2040.0000000000000        3.8804131865341365E-007
   2040.0000000000000        3.8804131865341365E-007
   2040.0000000000000        3.8804131865341365E-007
   2040.0000000000000        3.8804131865341365E-007
   2040.0000000000000        3.8804131865341365E-007
   2040.0000000000000        3.8804131865341365E-007
   2040.0000000000000        3.8804131865341365E-007
   2040.0000000000000        3.8804131865341365E-007
   2040.0000000000000        3.8804131865341365E-007
   2040.0000000000000        3.8804131865341365E-007
   2100.0000000000000        3.8804131867038183E-007
   2100.0000000000000        3.8804131867038183E-007
   2100.0000000000000        3.8804131867038183E-007
   2100.0000000000000        3.8804131867038183E-007
   2100.0000000000000        3.8804131867038183E-007
   2100.0000000000000        3.8804131867038183E-007
   2100.0000000000000        3.8804131867038183E-007
   2100.0000000000000        3.8804131867038183E-007
   2100.0000000000000        3.8804131867038183E-007
   2100.0000000000000        3.8804131867038183E-007
   2100.0000000000000        3.8804131867038183E-007
   2160.0000000000000        3.8804131867880319E-007
   2160.0000000000000        3.8804131867880319E-007
   2160.0000000000000        3.8804131867880319E-007
   2160.0000000000000        3.8804131867880319E-007
   2160.0000000000000        3.8804131867880319E-007
   2160.0000000000000        3.8804131867880319E-007
   2160.0000000000000        3.8804131867880319E-007
   2160.0000000000000        3.8804131867880319E-007
   2160.0000000000000        3.8804131867880319E-007
   2160.0000000000000        3.8804131867880319E-007
   2160.0000000000000        3.8804131867880319E-007
   2220.0000000000000        3.8804131868298261E-007
   2220.0000000000000        3.8804131868298261E-007
   2220.0000000000000        3.8804131868298261E-007
   2220.0000000000000        3.8804131868298261E-007
   2220.0000000000000        3.8804131868298261E-007
   2220.0000000000000        3.8804131868298261E-007
   2220.0000000000000        3.8804131868298261E-007
   2220.0000000000000        3.8804131868298261E-007
   2220.0000000000000        3.8804131868298261E-007
   2220.0000000000000        3.8804131868298261E-007
   2220.0000000000000        3.8804131868298261E-007
   2280.0000000000000        3.8804131868505684E-007
   2280.0000000000000        3.8804131868505684E-007
   2280.0000000000000        3.8804131868505684E-007
   2280.0000000000000        3.8804131868505684E-007
   2280.0000000000000        3.8804131868505684E-007
   2280.0000000000000        3.8804131868505684E-007
   2280.0000000000000        3.8804131868505684E-007
   2280.0000000000000        3.8804131868505684E-007
   2280.0000000000000        3.8804131868505684E-007
   2280.0000000000000        3.8804131868505684E-007
   2280.0000000000000        3.8804131868505684E-007
   2340.0000000000000        3.8804131868608625E-007
   2340.0000000000000        3.8804131868608625E-007
   2340.0000000000000        3.8804131868608625E-007
   2340.0000000000000        3.8804131868608625E-007
   2340.0000000000000        3.8804131868608625E-007
   2340.0000000000000        3.8804131868608625E-007
   2340.0000000000000        3.8804131868608625E-007
   2340.0000000000000        3.8804131868608625E-007
   2340.0000000000000        3.8804131868608625E-007
   2340.0000000000000        3.8804131868608625E-007
   2340.0000000000000        3.8804131868608625E-007
   2400.0000000000000        3.8804131868659701E-007
   2400.0000000000000        3.8804131868659701E-007
   2400.0000000000000        3.8804131868659701E-007
   2400.0000000000000        3.8804131868659701E-007
   2400.0000000000000        3.8804131868659701E-007
   2400.0000000000000        3.8804131868659701E-007
   2400.0000000000000        3.8804131868659701E-007
   2400.0000000000000        3.8804131868659701E-007
   2400.0000000000000        3.8804131868659701E-007
   2400.0000000000000        3.8804131868659701E-007
   2400.0000000000000        3.8804131868659701E-007
   2460.0000000000000        3.8804131868685054E-007
   2460.0000000000000        3.8804131868685054E-007
   2460.0000000000000        3.8804131868685054E-007
   2460.0000000000000        3.8804131868685054E-007
   2460.0000000000000        3.8804131868685054E-007
   2460.0000000000000        3.8804131868685054E-007
   2460.0000000000000        3.8804131868685054E-007
   2460.0000000000000        3.8804131868685054E-007
   2460.0000000000000        3.8804131868685054E-007
   2460.0000000000000        3.8804131868685054E-007
   2460.0000000000000        3.8804131868685054E-007
   2520.0000000000000        3.8804131868697627E-007
   2520.0000000000000        3.8804131868697627E-007
   2520.0000000000000        3.8804131868697627E-007
   2520.0000000000000        3.8804131868697627E-007
   2520.0000000000000        3.8804131868697627E-007
   2520.0000000000000        3.8804131868697627E-007
   2520.0000000000000        3.8804131868697627E-007
   2520.0000000000000        3.8804131868697627E-007
   2520.0000000000000        3.8804131868697627E-007
   2520.0000000000000        3.8804131868697627E-007
   2520.0000000000000        3.8804131868697627E-007
   2580.0000000000000        3.8804131868703874E-007
   2580.0000000000000        3.8804131868703874E-007
   2580.0000000000000        3.8804131868703874E-007
   2580.0000000000000        3.8804131868703874E-007
   2580.0000000000000        3.8804131868703874E-007
   2580.0000000000000        3.8804131868703874E-007
   2580.0000000000000        3.8804131868703874E-007
   2580.0000000000000        3.8804131868703874E-007
   2580.0000000000000        3.8804131868703874E-007
   2580.0000000000000        3.8804131868703874E-007
   2580.0000000000000        3.8804131868703874E-007
   2640.0000000000000        3.8804131868706960E-007
   2640.0000000000000        3.8804131868706960E-007
   2640.0000000000000        3.8804131868706960E-007
   2640.0000000000000        3.8804131868706960E-007
   2640.0000000000000        3.8804131868706960E-007
   2640.0000000000000        3.8804131868706960E-007
   2640.0000000000000        3.8804131868706960E-007
   2640.0000000000000        3.8804131868706960E-007
   2640.0000000000000        3.8804131868706960E-007
   2640.0000000000000        3.8804131868706960E-007
   2640.0000000000000        3.8804131868706960E-007
   2700.0000000000000        3.8804131868708490E-007
   2700.0000000000000        3.8804131868708490E-007
   2700.0000000000000        3.8804131868708490E-007
   2700.0000000000000        3.8804131868708490E-007
   2700.0000000000000        3.8804131868708490E-007
   2700.0000000000000        3.8804131868708490E-007
   2700.0000000000000        3.8804131868708490E-007
   2700.0000000000000        3.8804131868708490E-007
   2700.0000000000000        3.8804131868708490E-007
   2700.0000000000000        3.8804131868708490E-007
   2700.0000000000000        3.8804131868708490E-007
   2760.0000000000000        3.8804131868709242E-007
   2760.0000000000000        3.8804131868709242E-007
   2760.0000000000000        3.8804131868709242E-007
   2760.0000000000000        3.8804131868709242E-007
   2760.0000000000000        3.8804131868709242E-007
   2760.0000000000000        3.8804131868709242E-007
   2760.0000000000000        3.8804131868709242E-007
   2760.0000000000000        3.8804131868709242E-007
   2760.0000000000000        3.8804131868709242E-007
   2760.0000000000000        3.8804131868709242E-007
   2760.0000000000000        3.8804131868709242E-007
   2820.0000000000000        3.8804131868709607E-007
   2820.0000000000000        3.8804131868709607E-007
   2820.0000000000000        3.8804131868709607E-007
   2820.0000000000000        3.8804131868709607E-007
   2820.0000000000000        3.8804131868709607E-007
   2820.0000000000000        3.8804131868709607E-007
   2820.0000000000000        3.8804131868709607E-007
   2820.0000000000000        3.8804131868709607E-007
   2820.0000000000000        3.8804131868709607E-007
   2820.0000000000000        3.8804131868709607E-007
   2820.0000000000000        3.8804131868709607E-007
   2880.0000000000000        3.8804131868709787E-007
   2880.0000000000000        3.8804131868709787E-007
   2880.0000000000000        3.8804131868709787E-007
   2880.0000000000000        3.8804131868709787E-007
   2880.0000000000000        3.8804131868709787E-007
   2880.0000000000000        3.8804131868709787E-007
   2880.0000000000000        3.8804131868709787E-007
   2880.0000000000000        3.8804131868709787E-007
   2880.0000000000000        3.8804131868709787E-007
   2880.0000000000000        3.8804131868709787E-007
   2880.0000000000000        3.8804131868709787E-007
   2940.0000000000000        3.8804131868709872E-007
   2940.0000000000000        3.8804131868709872E-007
   2940.0000000000000        3.8804131868709872E-007
   2940.0000000000000        3.8804131868709872E-007
   2940.0000000000000        3.8804131868709872E-007
   2940.0000000000000        3.8804131868709872E-007
   2940.0000000000000        3.8804131868709872E-007
   2940.0000000000000        3.8804131868709872E-007
   2940.0000000000000        3.8804131868709872E-007
   2940.0000000000000        3.8804131868709872E-007
   2940.0000000000000        3.8804131868709872E-007
   3000.0000000000000        3.8804131868709909E-007
   3000.0000000000000        3.8804131868709909E-007
   3000.0000000000000        3.8804131868709909E-007
   3000.0000000000000        3.8804131868709909E-007
   3000.0000000000000        3.8804131868709909E-007
   3000.0000000000000        3.8804131868709909E-007
   3000.0000000000000        3.8804131868709909E-007
   3000.0000000000000        3.8804131868709909E-007
   3000.0000000000000        3.8804131868709909E-007
   3000.0000000000000        3.8804131868709909E-007
   3000.0000000000000        3.8804131868709909E-007
   3060.0000000000000        3.8804131868709930E-007
   3060.0000000000000        3.8804131868709930E-007
   3060.0000000000000        3.8804131868709930E-007
   3060.0000000000000        3.8804131868709930E-007
   3060.0000000000000        3.8804131868709930E-007
   3060.0000000000000        3.8804131868709930E-007
   3060.0000000000000        3.8804131868709930E-007
   3060.0000000000000        3.8804131868709930E-007
   3060.0000000000000        3.8804131868709930E-007
   3060.0000000000000        3.8804131868709930E-007
   3060.0000000000000        3.8804131868709930E-007
   3120.0000000000000        3.8804131868709935E-007
   3120.0000000000000        3.8804131868709935E-007
   3120.0000000000000        3.8804131868709935E-007
   3120.0000000000000        3.8804131868709935E-007
   3120.0000000000000        3.8804131868709935E-007
   3120.0000000000000        3.8804131868709935E-007
   3120.0000000000000        3.8804131868709935E-007
   3120.0000000000000        3.8804131868709935E-007
   3120.0000000000000        3.8804131868709935E-007
   3120.0000000000000        3.8804131868709935E-007
   3120.0000000000000        3.8804131868709935E-007
   3180.0000000000000        3.8804131868709940E-007
   3180.0000000000000        3.8804131868709940E-007
   3180.0000000000000        3.8804131868709940E-007
   3180.0000000000000        3.8804131868709940E-007
   3180.0000000000000        3.8804131868709940E-007
   3180.0000000000000        3.8804131868709940E-007
   3180.0000000000000        3.8804131868709940E-007
   3180.0000000000000        3.8804131868709940E-007
   3180.0000000000000        3.8804131868709940E-007
   3180.0000000000000        3.8804131868709940E-007
   3180.0000000000000        3.8804131868709940E-007
   3240.0000000000000        3.8804131868709940E-007
   3240.0000000000000        3.8804131868709940E-007
   3240.0000000000000        3.8804131868709940E-007
   3240.0000000000000        3.8804131868709940E-007
   3240.0000000000000        3.8804131868709940E-007
   3240.0000000000000        3.8804131868709940E-007
   3240.0000000000000        3.8804131868709940E-007
   3240.0000000000000        3.8804131868709940E-007
   3240.0000000000000        3.8804131868709940E-007
   3240.0000000000000        3.8804131868709940E-007
   3240.0000000000000        3.8804131868709940E-007
   3300.0000000000000        3.8804131868709935E-007
   3300.0000000000000        3.8804131868709935E-007
   3300.0000000000000        3.8804131868709935E-007
   3300.0000000000000        3.8804131868709935E-007
   3300.0000000000000        3.8804131868709935E-007
   3300.0000000000000        3.8804131868709935E-007
   3300.0000000000000        3.8804131868709935E-007
   3300.0000000000000        3.8804131868709935E-007
   3300.0000000000000        3.8804131868709935E-007
   3300.0000000000000        3.8804131868709935E-007
   3300.0000000000000        3.8804131868709935E-007
   3360.0000000000000        3.8804131868709935E-007
   3360.0000000000000        3.8804131868709935E-007
   3360.0000000000000        3.8804131868709935E-007
   3360.0000000000000        3.8804131868709935E-007
   3360.0000000000000        3.8804131868709935E-007
   3360.0000000000000        3.8804131868709935E-007
   3360.0000000000000        3.8804131868709935E-007
   3360.0000000000000        3.8804131868709935E-007
   3360.0000000000000        3.8804131868709935E-007
   3360.0000000000000        3.8804131868709935E-007
   3360.0000000000000        3.8804131868709935E-007
   3420.0000000000000        3.8804131868709925E-007
   3420.0000000000000        3.8804131868709925E-007
   3420.0000000000000        3.8804131868709925E-007
   3420.0000000000000        3.8804131868709925E-007
   3420.0000000000000        3.8804131868709925E-007
   3420.0000000000000        3.8804131868709925E-007
   3420.0000000000000        3.8804131868709925E-007
   3420.0000000000000        3.8804131868709925E-007
   3420.0000000000000        3.8804131868709925E-007
   3420.0000000000000        3.8804131868709925E-007
   3420.0000000000000        3.8804131868709925E-007
   3480.0000000000000        3.8804131868709919E-007
   3480.0000000000000        3.8804131868709919E-007
   3480.0000000000000        3.8804131868709919E-007
   3480.0000000000000        3.8804131868709919E-007
   3480.0000000000000        3.8804131868709919E-007
   3480.0000000000000        3.8804131868709919E-007
