   3480.0000000000000        4.0000001468868660E-008
   3480.0000000000000        4.0000001468868660E-008
   3480.0000000000000        4.0000001468868660E-008
   3480.0000000000000        4.0000001468868660E-008
   3480.0000000000000        4.0000001468868660E-008
   3540.0000000000000        4.0000001468868673E-008
   3540.0000000000000        4.0000001468868673E-008
   3540.0000000000000        4.0000001468868673E-008
   3540.0000000000000        4.0000001468868673E-008
   3540.0000000000000        4.0000001468868673E-008
   3540.0000000000000        4.0000001468868673E-008
   3540.0000000000000        4.0000001468868673E-008
   3540.0000000000000        4.0000001468868673E-008
   3540.0000000000000        4.0000001468868673E-008
   3540.0000000000000        4.0000001468868673E-008
   3540.0000000000000        4.0000001468868673E-008
   3600.0000000000000        4.0000001468868680E-008
   3600.0000000000000        4.0000001468868680E-008
   3600.0000000000000        4.0000001468868680E-008
   3600.0000000000000        4.0000001468868680E-008
   3600.0000000000000        4.0000001468868680E-008
   3600.0000000000000        4.0000001468868680E-008
   3600.0000000000000        4.0000001468868680E-008
   3600.0000000000000        4.0000001468868680E-008
   3600.0000000000000        4.0000001468868680E-008
   3600.0000000000000        4.0000001468868680E-008
   3600.0000000000000        4.0000001468868680E-008
