   720.00000000000000        3.6695243089309461E-007
   720.00000000000000        3.6695243089309461E-007
   720.00000000000000        3.6695243089309461E-007
   720.00000000000000        3.6695243089309461E-007
   720.00000000000000        3.6695243089309461E-007
   720.00000000000000        3.6695243089309461E-007
   780.00000000000000        3.6700260456976435E-007
   780.00000000000000        3.6700260456976435E-007
   780.00000000000000        3.6700260456976435E-007
   780.00000000000000        3.6700260456976435E-007
   780.00000000000000        3.6700260456976435E-007
   780.00000000000000        3.6700260456976435E-007
   780.00000000000000        3.6700260456976435E-007
   780.00000000000000        3.6700260456976435E-007
   780.00000000000000        3.6700260456976435E-007
   780.00000000000000        3.6700260456976435E-007
   780.00000000000000        3.6700260456976435E-007
   780.00000000000000        3.6700260456976435E-007
   780.00000000000000        3.6700260456976435E-007
   840.00000000000000        3.6702652676265483E-007
   840.00000000000000        3.6702652676265483E-007
   840.00000000000000        3.6702652676265483E-007
   840.00000000000000        3.6702652676265483E-007
   840.00000000000000        3.6702652676265483E-007
   840.00000000000000        3.6702652676265483E-007
   840.00000000000000        3.6702652676265483E-007
   840.00000000000000        3.6702652676265483E-007
   840.00000000000000        3.6702652676265483E-007
   840.00000000000000        3.6702652676265483E-007
   840.00000000000000        3.6702652676265483E-007
   840.00000000000000        3.6702652676265483E-007
   840.00000000000000        3.6702652676265483E-007
   900.00000000000000        3.6703793171058478E-007
   900.00000000000000        3.6703793171058478E-007
   900.00000000000000        3.6703793171058478E-007
   900.00000000000000        3.6703793171058478E-007
   900.00000000000000        3.6703793171058478E-007
   900.00000000000000        3.6703793171058478E-007
   900.00000000000000        3.6703793171058478E-007
   900.00000000000000        3.6703793171058478E-007
   900.00000000000000        3.6703793171058478E-007
   900.00000000000000        3.6703793171058478E-007
   900.00000000000000        3.6703793171058478E-007
   900.00000000000000        3.6703793171058478E-007
   900.00000000000000        3.6703793171058478E-007
   960.00000000000000        3.6704336884431903E-007
   960.00000000000000        3.6704336884431903E-007
   960.00000000000000        3.6704336884431903E-007
   960.00000000000000        3.6704336884431903E-007
   960.00000000000000        3.6704336884431903E-007
   960.00000000000000        3.6704336884431903E-007
   960.00000000000000        3.6704336884431903E-007
   960.00000000000000        3.6704336884431903E-007
   960.00000000000000        3.6704336884431903E-007
   960.00000000000000        3.6704336884431903E-007
   960.00000000000000        3.6704336884431903E-007
   960.00000000000000        3.6704336884431903E-007
   960.00000000000000        3.6704336884431903E-007
   1020.0000000000000        3.6704596086988886E-007
   1020.0000000000000        3.6704596086988886E-007
   1020.0000000000000        3.6704596086988886E-007
   1020.0000000000000        3.6704596086988886E-007
   1020.0000000000000        3.6704596086988886E-007
   1020.0000000000000        3.6704596086988886E-007
   1020.0000000000000        3.6704596086988886E-007
   1020.0000000000000        3.6704596086988886E-007
   1020.0000000000000        3.6704596086988886E-007
   1020.0000000000000        3.6704596086988886E-007
   1020.0000000000000        3.6704596086988886E-007
   1020.0000000000000        3.6704596086988886E-007
   1020.0000000000000        3.6704596086988886E-007
   1080.0000000000000        3.6704719654699301E-007
   1080.0000000000000        3.6704719654699301E-007
   1080.0000000000000        3.6704719654699301E-007
   1080.0000000000000        3.6704719654699301E-007
   1080.0000000000000        3.6704719654699301E-007
   1080.0000000000000        3.6704719654699301E-007
   1080.0000000000000        3.6704719654699301E-007
   1080.0000000000000        3.6704719654699301E-007
   1080.0000000000000        3.6704719654699301E-007
   1080.0000000000000        3.6704719654699301E-007
   1080.0000000000000        3.6704719654699301E-007
   1080.0000000000000        3.6704719654699301E-007
   1080.0000000000000        3.6704719654699301E-007
   1140.0000000000000        3.6704778561986983E-007
   1140.0000000000000        3.6704778561986983E-007
   1140.0000000000000        3.6704778561986983E-007
   1140.0000000000000        3.6704778561986983E-007
   1140.0000000000000        3.6704778561986983E-007
   1140.0000000000000        3.6704778561986983E-007
   1140.0000000000000        3.6704778561986983E-007
   1140.0000000000000        3.6704778561986983E-007
   1140.0000000000000        3.6704778561986983E-007
   1140.0000000000000        3.6704778561986983E-007
   1140.0000000000000        3.6704778561986983E-007
   1140.0000000000000        3.6704778561986983E-007
   1140.0000000000000        3.6704778561986983E-007
   1200.0000000000000        3.6704806644259348E-007
   1200.0000000000000        3.6704806644259348E-007
   1200.0000000000000        3.6704806644259348E-007
   1200.0000000000000        3.6704806644259348E-007
   1200.0000000000000        3.6704806644259348E-007
   1200.0000000000000        3.6704806644259348E-007
   1200.0000000000000        3.6704806644259348E-007
   1200.0000000000000        3.6704806644259348E-007
   1200.0000000000000        3.6704806644259348E-007
   1200.0000000000000        3.6704806644259348E-007
   1200.0000000000000        3.6704806644259348E-007
   1200.0000000000000        3.6704806644259348E-007
   1200.0000000000000        3.6704806644259348E-007
   1260.0000000000000        3.6704820031623697E-007
   1260.0000000000000        3.6704820031623697E-007
   1260.0000000000000        3.6704820031623697E-007
   1260.0000000000000        3.6704820031623697E-007
   1260.0000000000000        3.6704820031623697E-007
   1260.0000000000000        3.6704820031623697E-007
   1260.0000000000000        3.6704820031623697E-007
   1260.0000000000000        3.6704820031623697E-007
   1260.0000000000000        3.6704820031623697E-007
   1260.0000000000000        3.6704820031623697E-007
   1260.0000000000000        3.6704820031623697E-007
   1260.0000000000000        3.6704820031623697E-007
   1260.0000000000000        3.6704820031623697E-007
   1320.0000000000000        3.6704826413637458E-007
   1320.0000000000000        3.6704826413637458E-007
   1320.0000000000000        3.6704826413637458E-007
   1320.0000000000000        3.6704826413637458E-007
   1320.0000000000000        3.6704826413637458E-007
   1320.0000000000000        3.6704826413637458E-007
   1320.0000000000000        3.6704826413637458E-007
   1320.0000000000000        3.6704826413637458E-007
   1320.0000000000000        3.6704826413637458E-007
   1320.0000000000000        3.6704826413637458E-007
   1320.0000000000000        3.6704826413637458E-007
   1320.0000000000000        3.6704826413637458E-007
   1320.0000000000000        3.6704826413637458E-007
   1380.0000000000000        3.6704829456065402E-007
   1380.0000000000000        3.6704829456065402E-007
   1380.0000000000000        3.6704829456065402E-007
   1380.0000000000000        3.6704829456065402E-007
   1380.0000000000000        3.6704829456065402E-007
   1380.0000000000000        3.6704829456065402E-007
   1380.0000000000000        3.6704829456065402E-007
   1380.0000000000000        3.6704829456065402E-007
   1380.0000000000000        3.6704829456065402E-007
   1380.0000000000000        3.6704829456065402E-007
   1380.0000000000000        3.6704829456065402E-007
   1380.0000000000000        3.6704829456065402E-007
   1380.0000000000000        3.6704829456065402E-007
   1440.0000000000000        3.6704830906448827E-007
   1440.0000000000000        3.6704830906448827E-007
   1440.0000000000000        3.6704830906448827E-007
   1440.0000000000000        3.6704830906448827E-007
   1440.0000000000000        3.6704830906448827E-007
   1440.0000000000000        3.6704830906448827E-007
   1440.0000000000000        3.6704830906448827E-007
   1440.0000000000000        3.6704830906448827E-007
   1440.0000000000000        3.6704830906448827E-007
   1440.0000000000000        3.6704830906448827E-007
   1440.0000000000000        3.6704830906448827E-007
   1440.0000000000000        3.6704830906448827E-007
   1440.0000000000000        3.6704830906448827E-007
   1500.0000000000000        3.6704831597874231E-007
   1500.0000000000000        3.6704831597874231E-007
   1500.0000000000000        3.6704831597874231E-007
   1500.0000000000000        3.6704831597874231E-007
   1500.0000000000000        3.6704831597874231E-007
   1500.0000000000000        3.6704831597874231E-007
   1500.0000000000000        3.6704831597874231E-007
   1500.0000000000000        3.6704831597874231E-007
   1500.0000000000000        3.6704831597874231E-007
   1500.0000000000000        3.6704831597874231E-007
   1500.0000000000000        3.6704831597874231E-007
   1500.0000000000000        3.6704831597874231E-007
   1500.0000000000000        3.6704831597874231E-007
   1560.0000000000000        3.6704831927489881E-007
   1560.0000000000000        3.6704831927489881E-007
   1560.0000000000000        3.6704831927489881E-007
   1560.0000000000000        3.6704831927489881E-007
   1560.0000000000000        3.6704831927489881E-007
   1560.0000000000000        3.6704831927489881E-007
   1560.0000000000000        3.6704831927489881E-007
   1560.0000000000000        3.6704831927489881E-007
   1560.0000000000000        3.6704831927489881E-007
   1560.0000000000000        3.6704831927489881E-007
   1560.0000000000000        3.6704831927489881E-007
   1560.0000000000000        3.6704831927489881E-007
   1560.0000000000000        3.6704831927489881E-007
   1620.0000000000000        3.6704832084623932E-007
   1620.0000000000000        3.6704832084623932E-007
   1620.0000000000000        3.6704832084623932E-007
   1620.0000000000000        3.6704832084623932E-007
   1620.0000000000000        3.6704832084623932E-007
   1620.0000000000000        3.6704832084623932E-007
   1620.0000000000000        3.6704832084623932E-007
   1620.0000000000000        3.6704832084623932E-007
   1620.0000000000000        3.6704832084623932E-007
   1620.0000000000000        3.6704832084623932E-007
   1620.0000000000000        3.6704832084623932E-007
   1620.0000000000000        3.6704832084623932E-007
   1620.0000000000000        3.6704832084623932E-007
   1680.0000000000000        3.6704832159532731E-007
   1680.0000000000000        3.6704832159532731E-007
   1680.0000000000000        3.6704832159532731E-007
   1680.0000000000000        3.6704832159532731E-007
   1680.0000000000000        3.6704832159532731E-007
   1680.0000000000000        3.6704832159532731E-007
   1680.0000000000000        3.6704832159532731E-007
   1680.0000000000000        3.6704832159532731E-007
   1680.0000000000000        3.6704832159532731E-007
   1680.0000000000000        3.6704832159532731E-007
   1680.0000000000000        3.6704832159532731E-007
   1680.0000000000000        3.6704832159532731E-007
   1680.0000000000000        3.6704832159532731E-007
   1740.0000000000000        3.6704832195243179E-007
   1740.0000000000000        3.6704832195243179E-007
   1740.0000000000000        3.6704832195243179E-007
   1740.0000000000000        3.6704832195243179E-007
   1740.0000000000000        3.6704832195243179E-007
   1740.0000000000000        3.6704832195243179E-007
   1740.0000000000000        3.6704832195243179E-007
   1740.0000000000000        3.6704832195243179E-007
   1740.0000000000000        3.6704832195243179E-007
   1740.0000000000000        3.6704832195243179E-007
   1740.0000000000000        3.6704832195243179E-007
   1740.0000000000000        3.6704832195243179E-007
   1740.0000000000000        3.6704832195243179E-007
   1800.0000000000000        3.6704832212267027E-007
   1800.0000000000000        3.6704832212267027E-007
   1800.0000000000000        3.6704832212267027E-007
   1800.0000000000000        3.6704832212267027E-007
   1800.0000000000000        3.6704832212267027E-007
   1800.0000000000000        3.6704832212267027E-007
   1800.0000000000000        3.6704832212267027E-007
   1800.0000000000000        3.6704832212267027E-007
   1800.0000000000000        3.6704832212267027E-007
   1800.0000000000000        3.6704832212267027E-007
   1800.0000000000000        3.6704832212267027E-007
   1800.0000000000000        3.6704832212267027E-007
   1800.0000000000000        3.6704832212267027E-007
   1860.0000000000000        3.6704832220382619E-007
   1860.0000000000000        3.6704832220382619E-007
   1860.0000000000000        3.6704832220382619E-007
   1860.0000000000000        3.6704832220382619E-007
   1860.0000000000000        3.6704832220382619E-007
   1860.0000000000000        3.6704832220382619E-007
   1860.0000000000000        3.6704832220382619E-007
   1860.0000000000000        3.6704832220382619E-007
   1860.0000000000000        3.6704832220382619E-007
   1860.0000000000000        3.6704832220382619E-007
   1860.0000000000000        3.6704832220382619E-007
   1860.0000000000000        3.6704832220382619E-007
   1860.0000000000000        3.6704832220382619E-007
   1920.0000000000000        3.6704832224251474E-007
   1920.0000000000000        3.6704832224251474E-007
   1920.0000000000000        3.6704832224251474E-007
   1920.0000000000000        3.6704832224251474E-007
   1920.0000000000000        3.6704832224251474E-007
   1920.0000000000000        3.6704832224251474E-007
   1920.0000000000000        3.6704832224251474E-007
   1920.0000000000000        3.6704832224251474E-007
   1920.0000000000000        3.6704832224251474E-007
   1920.0000000000000        3.6704832224251474E-007
   1920.0000000000000        3.6704832224251474E-007
   1920.0000000000000        3.6704832224251474E-007
   1920.0000000000000        3.6704832224251474E-007
   1980.0000000000000        3.6704832226095835E-007
   1980.0000000000000        3.6704832226095835E-007
   1980.0000000000000        3.6704832226095835E-007
   1980.0000000000000        3.6704832226095835E-007
   1980.0000000000000        3.6704832226095835E-007
   1980.0000000000000        3.6704832226095835E-007
   1980.0000000000000        3.6704832226095835E-007
   1980.0000000000000        3.6704832226095835E-007
   1980.0000000000000        3.6704832226095835E-007
   1980.0000000000000        3.6704832226095835E-007
   1980.0000000000000        3.6704832226095835E-007
   1980.0000000000000        3.6704832226095835E-007
   1980.0000000000000        3.6704832226095835E-007
   2040.0000000000000        3.6704832226975071E-007
   2040.0000000000000        3.6704832226975071E-007
   2040.0000000000000        3.6704832226975071E-007
   2040.0000000000000        3.6704832226975071E-007
   2040.0000000000000        3.6704832226975071E-007
   2040.0000000000000        3.6704832226975071E-007
   2040.0000000000000        3.6704832226975071E-007
   2040.0000000000000        3.6704832226975071E-007
   2040.0000000000000        3.6704832226975071E-007
   2040.0000000000000        3.6704832226975071E-007
   2040.0000000000000        3.6704832226975071E-007
   2040.0000000000000        3.6704832226975071E-007
   2040.0000000000000        3.6704832226975071E-007
   2100.0000000000000        3.6704832227394220E-007
   2100.0000000000000        3.6704832227394220E-007
   2100.0000000000000        3.6704832227394220E-007
   2100.0000000000000        3.6704832227394220E-007
   2100.0000000000000        3.6704832227394220E-007
   2100.0000000000000        3.6704832227394220E-007
   2100.0000000000000        3.6704832227394220E-007
   2100.0000000000000        3.6704832227394220E-007
   2100.0000000000000        3.6704832227394220E-007
   2100.0000000000000        3.6704832227394220E-007
   2100.0000000000000        3.6704832227394220E-007
   2100.0000000000000        3.6704832227394220E-007
   2100.0000000000000        3.6704832227394220E-007
   2160.0000000000000        3.6704832227594035E-007
   2160.0000000000000        3.6704832227594035E-007
   2160.0000000000000        3.6704832227594035E-007
   2160.0000000000000        3.6704832227594035E-007
   2160.0000000000000        3.6704832227594035E-007
   2160.0000000000000        3.6704832227594035E-007
   2160.0000000000000        3.6704832227594035E-007
   2160.0000000000000        3.6704832227594035E-007
   2160.0000000000000        3.6704832227594035E-007
   2160.0000000000000        3.6704832227594035E-007
   2160.0000000000000        3.6704832227594035E-007
   2160.0000000000000        3.6704832227594035E-007
   2160.0000000000000        3.6704832227594035E-007
   2220.0000000000000        3.6704832227689295E-007
   2220.0000000000000        3.6704832227689295E-007
   2220.0000000000000        3.6704832227689295E-007
   2220.0000000000000        3.6704832227689295E-007
   2220.0000000000000        3.6704832227689295E-007
   2220.0000000000000        3.6704832227689295E-007
   2220.0000000000000        3.6704832227689295E-007
   2220.0000000000000        3.6704832227689295E-007
   2220.0000000000000        3.6704832227689295E-007
   2220.0000000000000        3.6704832227689295E-007
   2220.0000000000000        3.6704832227689295E-007
   2220.0000000000000        3.6704832227689295E-007
   2220.0000000000000        3.6704832227689295E-007
   2280.0000000000000        3.6704832227734712E-007
   2280.0000000000000        3.6704832227734712E-007
   2280.0000000000000        3.6704832227734712E-007
   2280.0000000000000        3.6704832227734712E-007
   2280.0000000000000        3.6704832227734712E-007
   2280.0000000000000        3.6704832227734712E-007
   2280.0000000000000        3.6704832227734712E-007
   2280.0000000000000        3.6704832227734712E-007
   2280.0000000000000        3.6704832227734712E-007
   2280.0000000000000        3.6704832227734712E-007
   2280.0000000000000        3.6704832227734712E-007
   2280.0000000000000        3.6704832227734712E-007
   2280.0000000000000        3.6704832227734712E-007
   2340.0000000000000        3.6704832227756353E-007
   2340.0000000000000        3.6704832227756353E-007
   2340.0000000000000        3.6704832227756353E-007
   2340.0000000000000        3.6704832227756353E-007
   2340.0000000000000        3.6704832227756353E-007
   2340.0000000000000        3.6704832227756353E-007
   2340.0000000000000        3.6704832227756353E-007
   2340.0000000000000        3.6704832227756353E-007
   2340.0000000000000        3.6704832227756353E-007
   2340.0000000000000        3.6704832227756353E-007
   2340.0000000000000        3.6704832227756353E-007
   2340.0000000000000        3.6704832227756353E-007
   2340.0000000000000        3.6704832227756353E-007
   2400.0000000000000        3.6704832227766671E-007
   2400.0000000000000        3.6704832227766671E-007
   2400.0000000000000        3.6704832227766671E-007
   2400.0000000000000        3.6704832227766671E-007
   2400.0000000000000        3.6704832227766671E-007
   2400.0000000000000        3.6704832227766671E-007
   2400.0000000000000        3.6704832227766671E-007
   2400.0000000000000        3.6704832227766671E-007
   2400.0000000000000        3.6704832227766671E-007
   2400.0000000000000        3.6704832227766671E-007
   2400.0000000000000        3.6704832227766671E-007
   2400.0000000000000        3.6704832227766671E-007
   2400.0000000000000        3.6704832227766671E-007
   2460.0000000000000        3.6704832227771600E-007
   2460.0000000000000        3.6704832227771600E-007
   2460.0000000000000        3.6704832227771600E-007
   2460.0000000000000        3.6704832227771600E-007
   2460.0000000000000        3.6704832227771600E-007
   2460.0000000000000        3.6704832227771600E-007
   2460.0000000000000        3.6704832227771600E-007
   2460.0000000000000        3.6704832227771600E-007
   2460.0000000000000        3.6704832227771600E-007
   2460.0000000000000        3.6704832227771600E-007
   2460.0000000000000        3.6704832227771600E-007
   2460.0000000000000        3.6704832227771600E-007
   2460.0000000000000        3.6704832227771600E-007
   2520.0000000000000        3.6704832227773945E-007
   2520.0000000000000        3.6704832227773945E-007
   2520.0000000000000        3.6704832227773945E-007
   2520.0000000000000        3.6704832227773945E-007
   2520.0000000000000        3.6704832227773945E-007
   2520.0000000000000        3.6704832227773945E-007
   2520.0000000000000        3.6704832227773945E-007
   2520.0000000000000        3.6704832227773945E-007
   2520.0000000000000        3.6704832227773945E-007
   2520.0000000000000        3.6704832227773945E-007
   2520.0000000000000        3.6704832227773945E-007
   2520.0000000000000        3.6704832227773945E-007
   2520.0000000000000        3.6704832227773945E-007
   2580.0000000000000        3.6704832227775073E-007
   2580.0000000000000        3.6704832227775073E-007
   2580.0000000000000        3.6704832227775073E-007
   2580.0000000000000        3.6704832227775073E-007
   2580.0000000000000        3.6704832227775073E-007
   2580.0000000000000        3.6704832227775073E-007
   2580.0000000000000        3.6704832227775073E-007
   2580.0000000000000        3.6704832227775073E-007
   2580.0000000000000        3.6704832227775073E-007
   2580.0000000000000        3.6704832227775073E-007
   2580.0000000000000        3.6704832227775073E-007
   2580.0000000000000        3.6704832227775073E-007
   2580.0000000000000        3.6704832227775073E-007
   2640.0000000000000        3.6704832227775608E-007
   2640.0000000000000        3.6704832227775608E-007
   2640.0000000000000        3.6704832227775608E-007
   2640.0000000000000        3.6704832227775608E-007
   2640.0000000000000        3.6704832227775608E-007
   2640.0000000000000        3.6704832227775608E-007
   2640.0000000000000        3.6704832227775608E-007
   2640.0000000000000        3.6704832227775608E-007
   2640.0000000000000        3.6704832227775608E-007
   2640.0000000000000        3.6704832227775608E-007
   2640.0000000000000        3.6704832227775608E-007
   2640.0000000000000        3.6704832227775608E-007
   2640.0000000000000        3.6704832227775608E-007
   2700.0000000000000        3.6704832227775856E-007
   2700.0000000000000        3.6704832227775856E-007
   2700.0000000000000        3.6704832227775856E-007
   2700.0000000000000        3.6704832227775856E-007
   2700.0000000000000        3.6704832227775856E-007
   2700.0000000000000        3.6704832227775856E-007
   2700.0000000000000        3.6704832227775856E-007
   2700.0000000000000        3.6704832227775856E-007
   2700.0000000000000        3.6704832227775856E-007
   2700.0000000000000        3.6704832227775856E-007
   2700.0000000000000        3.6704832227775856E-007
   2700.0000000000000        3.6704832227775856E-007
   2700.0000000000000        3.6704832227775856E-007
   2760.0000000000000        3.6704832227775983E-007
   2760.0000000000000        3.6704832227775983E-007
   2760.0000000000000        3.6704832227775983E-007
   2760.0000000000000        3.6704832227775983E-007
   2760.0000000000000        3.6704832227775983E-007
   2760.0000000000000        3.6704832227775983E-007
   2760.0000000000000        3.6704832227775983E-007
   2760.0000000000000        3.6704832227775983E-007
   2760.0000000000000        3.6704832227775983E-007
   2760.0000000000000        3.6704832227775983E-007
   2760.0000000000000        3.6704832227775983E-007
   2760.0000000000000        3.6704832227775983E-007
   2760.0000000000000        3.6704832227775983E-007
   2820.0000000000000        3.6704832227776042E-007
   2820.0000000000000        3.6704832227776042E-007
   2820.0000000000000        3.6704832227776042E-007
   2820.0000000000000        3.6704832227776042E-007
   2820.0000000000000        3.6704832227776042E-007
   2820.0000000000000        3.6704832227776042E-007
   2820.0000000000000        3.6704832227776042E-007
   2820.0000000000000        3.6704832227776042E-007
   2820.0000000000000        3.6704832227776042E-007
   2820.0000000000000        3.6704832227776042E-007
   2820.0000000000000        3.6704832227776042E-007
   2820.0000000000000        3.6704832227776042E-007
   2820.0000000000000        3.6704832227776042E-007
   2880.0000000000000        3.6704832227776079E-007
   2880.0000000000000        3.6704832227776079E-007
   2880.0000000000000        3.6704832227776079E-007
   2880.0000000000000        3.6704832227776079E-007
   2880.0000000000000        3.6704832227776079E-007
   2880.0000000000000        3.6704832227776079E-007
   2880.0000000000000        3.6704832227776079E-007
   2880.0000000000000        3.6704832227776079E-007
   2880.0000000000000        3.6704832227776079E-007
   2880.0000000000000        3.6704832227776079E-007
   2880.0000000000000        3.6704832227776079E-007
   2880.0000000000000        3.6704832227776079E-007
   2880.0000000000000        3.6704832227776079E-007
   2940.0000000000000        3.6704832227776095E-007
   2940.0000000000000        3.6704832227776095E-007
   2940.0000000000000        3.6704832227776095E-007
   2940.0000000000000        3.6704832227776095E-007
   2940.0000000000000        3.6704832227776095E-007
   2940.0000000000000        3.6704832227776095E-007
   2940.0000000000000        3.6704832227776095E-007
   2940.0000000000000        3.6704832227776095E-007
